Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726434000.0 1.0 169 177 291 NA NA NA NA NA NA 282 251 419 NA NA NA NA NA NA 1099 314 901 NA NA NA NA NA NA 784 369 1123 NA NA NA NA NA NA 
1726434000.0 10.0 NA 217 397 0 NA NA NA NA NA NA 310 531 0 NA NA NA NA NA NA 1256 2888 400 NA NA NA NA NA NA 536 1942 626 NA NA NA NA NA 
1726434000.0 1000.0 NA 378 257 0 114 NA NA NA NA NA 534 347 0 178 NA NA NA NA NA 2249 777 301 259 NA NA NA NA NA 1642 915 353 328 NA NA NA NA 
1726434000.0 10001.0 NA 297 480 0 156 183 NA NA NA NA 404 684 0 228 274 NA NA NA NA 1449 1449 377 335 519 NA NA NA NA 636 1400 413 432 565 NA NA NA 
1726434000.0 10002.0 NA 297 483 0 155 183 NA NA NA NA 395 678 0 229 280 NA NA NA NA 1432 1515 405 326 559 NA NA NA NA 645 1525 474 412 694 NA NA NA 
1726434000.0 10003.0 NA 298 485 0 156 183 NA NA NA NA 394 701 0 235 279 NA NA NA NA 1438 1572 414 352 558 NA NA NA NA 612 1584 513 486 693 NA NA NA 
1726434000.0 10004.0 NA 297 479 0 155 181 NA NA NA NA 394 668 0 229 271 NA NA NA NA 1422 1600 407 321 552 NA NA NA NA 606 1740 483 384 653 NA NA NA 
1726434000.0 10005.0 NA 298 480 0 155 182 NA NA NA NA 384 667 0 225 274 NA NA NA NA 1415 1515 413 331 494 NA NA NA NA 571 1505 498 411 524 NA NA NA 
1726434000.0 10006.0 NA 292 478 0 131 180 NA NA NA NA 398 692 0 230 272 NA NA NA NA 1458 1483 413 357 560 NA NA NA NA 864 1524 469 527 745 NA NA NA 
1726434000.0 10007.0 NA 299 480 0 186 183 NA NA NA NA 402 654 0 305 272 NA NA NA NA 1420 1571 410 352 534 NA NA NA NA 570 1671 474 490 596 NA NA NA 
1726434000.0 10008.0 NA 299 484 0 188 182 NA NA NA NA 390 669 0 303 274 NA NA NA NA 1443 1561 393 324 563 NA NA NA NA 627 1547 438 387 709 NA NA NA 
1726434000.0 10009.0 NA 299 487 0 186 182 NA NA NA NA 407 689 0 297 275 NA NA NA NA 1384 1521 413 349 552 NA NA NA NA 547 1456 497 447 695 NA NA NA 
1726434000.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 478 285 0 0 0 0 0 0 NA 2031 398 90 69 102 221 128 218 NA 1729 451 120 94 158 295 177 259 
