Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726088400.0 1.0 174 181 294 NA NA NA NA NA NA 286 259 417 NA NA NA NA NA NA 1206 311 884 NA NA NA NA NA NA 815 325 1278 NA NA NA NA NA NA 
1726088400.0 10.0 NA 219 402 0 NA NA NA NA NA NA 302 572 0 NA NA NA NA NA NA 1237 2758 367 NA NA NA NA NA NA 526 1786 394 NA NA NA NA NA 
1726088400.0 1000.0 NA 381 259 0 119 NA NA NA NA NA 547 344 0 189 NA NA NA NA NA 2117 732 287 235 NA NA NA NA NA 1503 899 414 245 NA NA NA NA 
1726088400.0 10001.0 NA 301 483 0 159 185 NA NA NA NA 396 674 0 235 280 NA NA NA NA 1380 1426 375 301 496 NA NA NA NA 626 1441 407 346 550 NA NA NA 
1726088400.0 10002.0 NA 300 488 0 149 185 NA NA NA NA 399 690 0 236 274 NA NA NA NA 1391 1467 376 332 528 NA NA NA NA 656 1420 409 470 685 NA NA NA 
1726088400.0 10003.0 NA 303 490 0 160 187 NA NA NA NA 409 694 0 232 273 NA NA NA NA 1387 1457 387 321 493 NA NA NA NA 568 1413 515 420 530 NA NA NA 
1726088400.0 10004.0 NA 301 447 0 159 186 NA NA NA NA 401 693 0 237 273 NA NA NA NA 1362 1398 374 306 518 NA NA NA NA 538 1373 432 362 625 NA NA NA 
1726088400.0 10005.0 NA 300 488 0 160 186 NA NA NA NA 404 706 0 236 271 NA NA NA NA 1365 1459 379 308 497 NA NA NA NA 554 1479 462 360 567 NA NA NA 
1726088400.0 10006.0 NA 301 482 0 158 183 NA NA NA NA 402 685 0 231 273 NA NA NA NA 1364 1406 370 321 499 NA NA NA NA 555 1380 405 480 570 NA NA NA 
1726088400.0 10007.0 NA 303 486 0 189 186 NA NA NA NA 404 690 0 304 271 NA NA NA NA 1378 1473 376 324 512 NA NA NA NA 566 1430 408 402 589 NA NA NA 
1726088400.0 10008.0 NA 265 486 0 190 185 NA NA NA NA 416 706 0 306 273 NA NA NA NA 1410 1497 390 333 525 NA NA NA NA 682 1645 537 479 759 NA NA NA 
1726088400.0 10009.0 NA 303 456 0 190 186 NA NA NA NA 403 693 0 307 280 NA NA NA NA 1375 1489 372 331 520 NA NA NA NA 540 1402 400 451 732 NA NA NA 
1726088400.0 1001.0 NA 336 196 0 0 0 0 0 0 NA 484 284 0 0 0 0 0 0 NA 1902 382 84 67 93 211 117 209 NA 1592 473 125 124 155 320 158 254 
1726088400.0 1001.2 NA 554 244 0 0 0 0 NA NA NA 768 373 0 0 0 0 NA NA NA 9345 712 109 119 127 137 NA NA NA 4493 490 159 199 166 166 NA NA 
1726088400.0 1001.3 NA 539 218 0 NA NA NA NA NA NA 752 336 0 NA NA NA NA NA NA 7395 436 250 NA NA NA NA NA NA 3012 466 311 NA NA NA NA NA 
1726088400.0 1001.4 NA 543 191 0 0 0 NA NA NA NA 771 306 0 0 0 NA NA NA NA 7748 343 125 118 127 NA NA NA NA 3913 392 181 143 182 NA NA NA 
1726088400.0 1002.0 NA 374 140 NA NA NA NA NA NA NA 509 187 NA NA NA NA NA NA NA 2351 210 NA NA NA NA NA NA NA 1938 254 NA NA NA NA NA NA 
1726088400.0 1002.3 NA 523 235 0 NA NA NA NA NA NA 737 358 0 NA NA NA NA NA NA 5500 648 232 NA NA NA NA NA NA 2246 653 283 NA NA NA NA NA 
1726088400.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 8677 386 NA NA NA NA NA NA NA 3340 431 NA NA NA NA NA NA 
