Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725829200.0 1.0 169 177 256 NA NA NA NA NA NA 283 254 414 NA NA NA NA NA NA 1137 300 921 NA NA NA NA NA NA 858 605 1310 NA NA NA NA NA NA 
1725829200.0 10.0 NA 215 398 0 NA NA NA NA NA NA 304 550 0 NA NA NA NA NA NA 1383 2991 409 NA NA NA NA NA NA 747 2363 530 NA NA NA NA NA 
1725829200.0 1000.0 NA 381 257 0 115 NA NA NA NA NA 555 340 0 180 NA NA NA NA NA 2236 746 285 251 NA NA NA NA NA 2011 949 316 282 NA NA NA NA 
1725829200.0 10001.0 NA 298 482 0 157 180 NA NA NA NA 394 668 0 232 267 NA NA NA NA 1369 1433 379 333 527 NA NA NA NA 575 1384 408 491 622 NA NA NA 
1725829200.0 10002.0 NA 297 486 0 156 180 NA NA NA NA 393 708 0 228 268 NA NA NA NA 1353 1512 402 320 498 NA NA NA NA 534 1997 589 483 546 NA NA NA 
1725829200.0 10003.0 NA 297 489 0 157 181 NA NA NA NA 393 687 0 232 277 NA NA NA NA 1365 1497 392 318 529 NA NA NA NA 662 1603 512 432 703 NA NA NA 
1725829200.0 10004.0 NA 298 480 0 157 181 NA NA NA NA 393 678 0 229 265 NA NA NA NA 1370 1481 384 319 524 NA NA NA NA 611 1601 423 473 727 NA NA NA 
1725829200.0 10005.0 NA 297 483 0 156 181 NA NA NA NA 398 678 0 232 271 NA NA NA NA 1342 1486 389 319 523 NA NA NA NA 552 1717 503 444 734 NA NA NA 
1725829200.0 10006.0 NA 296 479 0 156 179 NA NA NA NA 392 663 0 229 276 NA NA NA NA 1351 1459 398 309 492 NA NA NA NA 546 1629 564 381 532 NA NA NA 
1725829200.0 10007.0 NA 299 483 0 187 138 NA NA NA NA 403 693 0 298 268 NA NA NA NA 1378 1497 394 331 513 NA NA NA NA 663 1582 489 473 618 NA NA NA 
1725829200.0 10008.0 NA 299 479 0 186 182 NA NA NA NA 408 700 0 300 265 NA NA NA NA 1384 1527 389 342 526 NA NA NA NA 785 1890 492 616 735 NA NA NA 
1725829200.0 10009.0 NA 293 486 0 186 180 NA NA NA NA 392 699 0 305 274 NA NA NA NA 1389 1544 395 332 516 NA NA NA NA 710 1647 489 521 628 NA NA NA 
1725829200.0 1001.0 NA 334 194 0 0 0 0 0 0 NA 493 283 0 0 0 0 0 0 NA 2034 416 95 79 94 227 130 227 NA 1644 516 138 143 119 274 185 321 
1725829200.0 1001.2 NA 553 240 0 0 0 0 NA NA NA 788 371 0 0 0 0 NA NA NA 9324 793 116 121 129 148 NA NA NA 3670 611 162 182 163 208 NA NA 
1725829200.0 1001.3 NA 534 214 0 NA NA NA NA NA NA 751 339 0 NA NA NA NA NA NA 7178 426 244 NA NA NA NA NA NA 2843 439 315 NA NA NA NA NA 
1725829200.0 1001.4 NA 543 186 0 0 0 NA NA NA NA 752 303 0 0 0 NA NA NA NA 7307 360 126 126 128 NA NA NA NA 4327 541 204 201 257 NA NA NA 
1725829200.0 1002.0 NA 374 140 NA NA NA NA NA NA NA 533 180 NA NA NA NA NA NA NA 2402 202 NA NA NA NA NA NA NA 2243 204 NA NA NA NA NA NA 
1725829200.0 1002.3 NA 523 231 0 NA NA NA NA NA NA 764 355 0 NA NA NA NA NA NA 5506 643 241 NA NA NA NA NA NA 2336 680 296 NA NA NA NA NA 
1725829200.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 8362 406 NA NA NA NA NA NA NA 3045 448 NA NA NA NA NA NA 
1725829200.0 10023.0 NA 297 469 0 156 179 NA NA NA NA 394 667 0 224 270 NA NA NA NA 1347 1417 395 324 515 NA NA NA NA 538 1379 515 497 666 NA NA NA 
1725829200.0 10024.0 NA 310 490 0 189 183 NA NA NA NA 418 684 0 312 280 NA NA NA NA 1426 1657 419 341 521 NA NA NA NA 663 1431 491 680 661 NA NA NA 
1725829200.0 10024.1 NA 309 306 0 NA NA NA NA NA NA 417 444 0 NA NA NA NA NA NA 1407 705 378 NA NA NA NA NA NA 1058 1147 416 NA NA NA NA NA 
1725829200.0 10024.2 NA 306 459 0 NA NA NA NA NA NA 400 681 0 NA NA NA NA NA NA 1534 1836 448 NA NA NA NA NA NA 805 1827 597 NA NA NA NA NA 
1725829200.0 10024.3 NA 309 285 0 NA NA NA NA NA NA 406 410 0 NA NA NA NA NA NA 1390 650 330 NA NA NA NA NA NA 591 681 520 NA NA NA NA NA 
1725829200.0 10024.4 NA 309 461 0 NA NA NA NA NA NA 395 679 0 NA NA NA NA NA NA 1540 1811 422 NA NA NA NA NA NA 661 2010 475 NA NA NA NA NA 
1725829200.0 10025.0 NA 303 477 0 157 181 NA NA NA NA 402 682 0 227 274 NA NA NA NA 1374 1471 399 329 528 NA NA NA NA 558 1390 455 684 750 NA NA NA 
1725829200.0 10026.0 NA 311 506 0 161 182 NA NA NA NA 416 713 0 233 264 NA NA NA NA 1423 1851 438 336 522 NA NA NA NA 617 1505 648 450 643 NA NA NA 
1725829200.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 2441 272 NA NA NA NA NA NA NA 1883 348 NA NA NA NA NA NA 
1725829200.0 10042.0 NA 302 491 0 190 180 NA NA NA NA 402 696 0 305 277 NA NA NA NA 1369 1529 418 329 509 NA NA NA NA 577 1480 588 408 583 NA NA NA 
1725829200.0 1005.0 NA 216 156 0 0 NA NA NA NA NA 378 262 0 0 NA NA NA NA NA 484 249 97 108 NA NA NA NA NA 578 548 230 222 NA NA NA NA 
1725829200.0 10059.0 NA 309 500 0 161 181 NA NA NA NA 397 692 0 235 271 NA NA NA NA 1430 2174 432 315 513 NA NA NA NA 630 1552 576 385 574 NA NA NA 
