Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727902800.0 1.0 165 177 291 NA NA NA NA NA NA 283 255 404 NA NA NA NA NA NA 1094 301 877 NA NA NA NA NA NA 1185 406 1110 NA NA NA NA NA NA 
1727902800.0 10.0 NA 217 402 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 1206 2754 357 NA NA NA NA NA NA 511 1638 380 NA NA NA NA NA 
1727902800.0 1000.0 NA 376 256 0 115 NA NA NA NA NA 540 337 0 179 NA NA NA NA NA 2205 731 297 234 NA NA NA NA NA 2131 830 350 236 NA NA NA NA 
1727902800.0 10001.0 NA 296 482 0 155 181 NA NA NA NA 395 664 0 225 273 NA NA NA NA 1385 1446 367 304 511 NA NA NA NA 603 1569 389 357 584 NA NA NA 
1727902800.0 10002.0 NA 296 485 0 157 183 NA NA NA NA 384 659 0 230 274 NA NA NA NA 1410 1480 385 318 497 NA NA NA NA 622 1660 456 433 517 NA NA NA 
1727902800.0 10003.0 NA 298 485 0 157 184 NA NA NA NA 390 673 0 225 275 NA NA NA NA 1360 1497 381 304 506 NA NA NA NA 536 1472 480 352 551 NA NA NA 
1727902800.0 10004.0 NA 296 481 0 157 182 NA NA NA NA 391 656 0 231 265 NA NA NA NA 1355 1463 375 317 492 NA NA NA NA 540 1508 420 429 525 NA NA NA 
1727902800.0 10005.0 NA 296 482 0 155 183 NA NA NA NA 395 663 0 232 273 NA NA NA NA 1383 1436 371 294 506 NA NA NA NA 574 1397 402 324 560 NA NA NA 
1727902800.0 10006.0 NA 296 479 0 155 181 NA NA NA NA 392 684 0 226 265 NA NA NA NA 1381 1447 374 310 519 NA NA NA NA 667 1490 436 369 633 NA NA NA 
1727902800.0 10007.0 NA 298 482 0 187 183 NA NA NA NA 400 689 0 303 271 NA NA NA NA 1388 1482 376 327 496 NA NA NA NA 579 1537 414 405 546 NA NA NA 
