Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766354400.0 18434.424 NA 629 303 NA NA 4134 3680 NA NA 536 158 NA NA 364 160 NA 
1766354400.0 18450.402 NA 622 366 0 NA 4164 3787 0 NA 527 241 81 NA 354 246 95 
1766354400.0 18450.403 NA 628 376 0 NA 4174 3812 0 NA 547 246 92 NA 370 249 107 
1766354400.0 18450.404 NA 629 281 NA NA 4156 3682 NA NA 521 121 NA NA 358 143 NA 
1766354400.0 18450.406 NA 633 365 0 NA 4174 3804 0 NA 526 240 84 NA 361 235 99 
1766354400.0 18450.407 NA 629 375 0 NA 4174 3815 0 NA 528 243 86 NA 361 246 101 
1766354400.0 18450.408 NA 634 279 NA NA 4166 3672 NA NA 520 120 NA NA 347 135 NA 
1766354400.0 18461.402 NA 614 336 0 NA 4139 3737 0 NA 486 220 71 NA 346 221 92 
1766354400.0 18634.402 NA 809 402 0 NA 4421 3829 0 NA 1344 306 89 NA 725 269 105 
1766354400.0 18634.403 NA 805 405 0 NA 4396 3813 0 NA 1347 320 99 NA 703 270 114 
1766354400.0 18634.404 NA 809 300 NA NA 4397 3699 NA NA 1335 126 NA NA 726 139 NA 
1766354400.0 18634.406 NA 804 398 0 NA 4412 3828 0 NA 1329 311 96 NA 732 264 112 
1766354400.0 18634.407 NA 832 410 0 NA 4456 3847 0 NA 1349 320 100 NA 714 274 116 
1766354400.0 18634.408 NA 816 278 NA NA 4412 3672 NA NA 1363 125 NA NA 721 146 NA 
1766354400.0 18634.412 NA 815 492 0 NA 4435 3944 0 NA 1344 437 59 NA 711 368 74 
1766354400.0 18634.413 NA 815 512 0 NA 4427 3966 0 NA 1342 440 59 NA 707 351 76 
1766354400.0 18634.422 NA 812 483 0 NA 4443 3945 0 NA 1355 410 53 NA 739 378 68 
1766354400.0 18634.423 NA 808 506 0 NA 4436 3947 0 NA 1394 417 54 NA 771 382 68 
1766354400.0 18634.424 NA 812 306 NA NA 4417 3681 NA NA 1345 159 NA NA 713 171 NA 
1766354400.0 18650.402 NA 796 391 0 NA 4432 3815 0 NA 1300 290 89 NA 692 250 105 
1766354400.0 18650.403 NA 811 403 0 NA 4415 3838 0 NA 1317 300 99 NA 728 266 115 
1766354400.0 18650.404 NA 802 282 NA NA 4392 3674 NA NA 1323 118 NA NA 712 133 NA 
1766354400.0 18650.406 NA 807 399 0 NA 4415 3840 0 NA 1316 301 96 NA 702 268 113 
1766354400.0 18650.407 NA 800 405 0 NA 4388 3835 0 NA 1329 306 97 NA 718 253 113 
1766354400.0 18650.408 NA 819 280 NA NA 4415 3676 NA NA 1308 120 NA NA 698 136 NA 
1766354400.0 18661.402 NA 800 394 0 NA 4396 3826 0 NA 1333 283 88 NA 706 259 107 
1766354400.0 29634.402 NA 807 503 0 NA 6847 4053 0 NA 851 439 80 NA 474 383 96 
1766354400.0 29634.4021 NA 816 529 0 NA 6867 4186 0 NA 855 442 80 NA 491 372 96 
1766354400.0 29634.403 NA 804 525 0 NA 6826 4118 0 NA 842 445 90 NA 470 380 112 
1766354400.0 29634.404 NA 805 334 NA NA 6810 3853 NA NA 848 220 NA NA 476 261 NA 
1766354400.0 29634.406 NA 807 515 0 NA 6859 4091 0 NA 844 437 84 NA 490 386 103 
1766354400.0 29634.612 NA 289 366 0 NA 406 3801 0 NA 425 351 105 NA 218 230 122 
1766354400.0 29634.704 NA 799 512 0 NA 4346 4197 0 NA 849 458 96 NA 484 386 111 
1766354400.0 29634.751 NA 831 0 NA NA 6816 0 NA NA 950 77 NA NA 511 94 NA 
1766354400.0 29661.402 NA 750 463 0 NA 6720 3921 0 NA 748 396 62 NA 456 381 81 
1766354400.0 29661.751 NA 722 0 NA NA 4246 0 NA NA 828 69 NA NA 502 84 NA 
1766354400.0 29834.402 NA 1663 936 0 NA 7969 4748 0 NA 5165 1451 96 NA 1821 699 111 
1766354400.0 29834.4021 NA 1716 979 0 NA 8241 4783 0 NA 5110 1409 96 NA 1830 694 115 
1766354400.0 29834.403 NA 1647 936 0 NA 8040 4714 0 NA 5012 1425 105 NA 1802 666 126 
1766354400.0 29834.404 NA 1716 340 NA NA 8162 3861 NA NA 5275 228 NA NA 1868 268 NA 
1766354400.0 29834.704 NA 1642 880 0 NA 5711 4760 0 NA 5124 1643 112 NA 1843 678 127 
1766354400.0 29834.751 NA 1654 0 NA NA 8172 0 NA NA 5880 86 NA NA 2033 108 NA 
