Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766271600.0 18434.407 NA 627 377 0 NA 4177 3823 0 NA 543 259 89 NA 360 245 103 
1766271600.0 18434.408 NA 629 279 NA NA 4157 3674 NA NA 552 125 NA NA 368 138 NA 
1766271600.0 18434.412 NA 632 344 0 NA 4151 3754 0 NA 540 230 58 NA 356 230 72 
1766271600.0 18434.413 NA 629 346 0 NA 4190 3748 0 NA 540 233 59 NA 363 233 75 
1766271600.0 18434.423 NA 630 338 0 NA 4161 3741 0 NA 547 228 54 NA 362 216 67 
1766271600.0 18434.424 NA 631 306 NA NA 4145 3670 NA NA 537 156 NA NA 361 157 NA 
1766271600.0 18450.402 NA 626 365 0 NA 4174 3784 0 NA 527 232 80 NA 354 222 94 
1766271600.0 18450.403 NA 629 372 0 NA 4169 3810 0 NA 537 245 93 NA 357 235 114 
1766271600.0 18450.404 NA 650 279 NA NA 4171 3674 NA NA 521 119 NA NA 348 136 NA 
1766271600.0 18450.406 NA 633 366 0 NA 4159 3799 0 NA 527 241 84 NA 358 238 100 
1766271600.0 18450.407 NA 625 377 0 NA 4174 3816 0 NA 536 239 86 NA 376 229 103 
1766271600.0 18450.408 NA 629 279 NA NA 4164 3674 NA NA 534 121 NA NA 360 136 NA 
1766271600.0 18461.402 NA 618 335 0 NA 4127 3732 0 NA 508 228 69 NA 349 235 84 
1766271600.0 18634.402 NA 812 396 0 NA 4452 3840 0 NA 1401 298 89 NA 759 248 103 
1766271600.0 18634.403 NA 807 402 0 NA 4397 3820 0 NA 1354 314 99 NA 740 257 117 
1766271600.0 18634.404 NA 816 281 NA NA 4413 3674 NA NA 1360 125 NA NA 725 147 NA 
1766271600.0 18634.406 NA 812 400 0 NA 4467 3828 0 NA 1397 323 97 NA 734 267 112 
1766271600.0 18634.407 NA 804 408 0 NA 4420 3837 0 NA 1361 315 98 NA 742 257 114 
1766271600.0 18634.408 NA 817 281 NA NA 4420 3676 NA NA 1362 123 NA NA 745 136 NA 
1766271600.0 18634.412 NA 814 496 0 NA 4438 3940 0 NA 1385 441 59 NA 727 367 73 
1766271600.0 18634.413 NA 807 506 0 NA 4412 3944 0 NA 1351 446 59 NA 736 398 73 
1766271600.0 18634.422 NA 828 490 0 NA 4432 3934 0 NA 1390 411 54 NA 747 369 70 
1766271600.0 18634.423 NA 810 484 0 NA 4413 3928 0 NA 1372 415 54 NA 739 363 70 
1766271600.0 18634.424 NA 810 309 NA NA 4408 3682 NA NA 1379 159 NA NA 710 160 NA 
1766271600.0 18650.402 NA 810 395 0 NA 4416 3816 0 NA 1327 288 88 NA 720 255 101 
1766271600.0 18650.403 NA 800 407 0 NA 4411 3832 0 NA 1340 295 99 NA 707 259 113 
1766271600.0 18650.404 NA 806 301 NA NA 4381 3694 NA NA 1306 122 NA NA 703 137 NA 
1766271600.0 18650.406 NA 809 401 0 NA 4411 3832 0 NA 1343 300 96 NA 717 256 112 
1766271600.0 18650.407 NA 813 407 0 NA 4432 3834 0 NA 1307 307 98 NA 703 269 120 
1766271600.0 18650.408 NA 800 299 NA NA 4391 3692 NA NA 1280 121 NA NA 693 135 NA 
1766271600.0 18661.402 NA 798 396 0 NA 4407 3831 0 NA 1347 281 87 NA 709 251 106 
1766271600.0 29634.402 NA 800 514 0 NA 6832 4068 0 NA 850 434 78 NA 467 368 92 
1766271600.0 29634.4021 NA 815 520 0 NA 6882 4178 0 NA 855 440 80 NA 491 378 96 
1766271600.0 29634.403 NA 804 515 0 NA 6825 4127 0 NA 845 444 90 NA 474 392 110 
1766271600.0 29634.404 NA 820 335 NA NA 6873 3840 NA NA 842 217 NA NA 480 260 NA 
1766271600.0 29634.406 NA 803 548 0 NA 6830 4131 0 NA 848 439 82 NA 481 377 95 
1766271600.0 29634.612 NA 287 366 0 NA 397 3797 0 NA 425 353 102 NA 212 232 116 
1766271600.0 29634.704 NA 798 507 0 NA 4364 4189 0 NA 852 456 96 NA 485 400 113 
1766271600.0 29634.751 NA 827 0 NA NA 6843 0 NA NA 961 76 NA NA 534 94 NA 
1766271600.0 29661.402 NA 751 468 0 NA 6738 3933 0 NA 753 402 62 NA 461 371 81 
1766271600.0 29661.751 NA 700 0 NA NA 4229 0 NA NA 837 68 NA NA 500 87 NA 
1766271600.0 29834.402 NA 1677 957 0 NA 8238 4750 0 NA 5300 1494 96 NA 1871 700 113 
1766271600.0 29834.4021 NA 1742 971 0 NA 8219 4767 0 NA 5351 1470 94 NA 1902 710 109 
1766271600.0 29834.403 NA 1694 986 0 NA 8216 4874 0 NA 5351 1574 106 NA 1935 726 121 
1766271600.0 29834.404 NA 1708 341 NA NA 8154 3870 NA NA 5162 221 NA NA 1870 252 NA 
1766271600.0 29834.704 NA 1632 912 0 NA 5700 4705 0 NA 5259 1709 110 NA 1832 690 124 
1766271600.0 29834.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
