Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787000400.0 106.0 117 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 280 72 652 NA NA NA NA NA 342 117 721 NA NA NA NA NA 
1787000400.0 10803.0 187 296 505 0 152 185 NA NA 277 411 697 0 226 283 NA NA 2399 237 821 194 246 254 NA NA 1025 207 987 257 318 392 NA NA 
1787000400.0 10804.31 121 290 498 0 154 183 NA NA 177 385 677 0 230 283 NA NA 265 212 812 217 275 273 NA NA 304 263 1611 279 386 377 NA NA 
1787000400.0 10805.31 128 290 496 0 153 181 NA NA 182 392 719 0 225 286 NA NA 326 207 803 226 273 268 NA NA 485 233 1982 273 387 335 NA NA 
1787000400.0 10823.0 130 292 500 0 152 180 NA NA 186 390 720 0 229 281 NA NA 661 229 858 284 334 344 NA NA 393 202 872 300 395 422 NA NA 
1787000400.0 10824.6 150 311 540 0 189 196 NA NA 204 402 702 0 300 289 NA NA 1002 220 851 219 236 263 NA NA 565 189 843 241 316 345 NA NA 
1787000400.0 10826.0 150 303 530 0 158 184 NA NA 215 400 721 0 232 290 NA NA 1806 245 993 225 259 267 NA NA 821 258 998 318 318 305 NA NA 
1787000400.0 10859.0 166 309 527 0 157 185 NA NA 253 427 759 0 238 286 NA NA 3529 245 1241 334 310 369 NA NA 2876 231 1003 410 342 456 NA NA 
1787000400.0 110.0 120 180 370 NA NA NA NA NA 179 268 513 NA NA NA NA NA 266 181 777 NA NA NA NA NA 345 345 974 NA NA NA NA NA 
1787000400.0 111.0 100 180 372 NA NA NA NA NA 223 274 528 NA NA NA NA NA 557 197 1032 NA NA NA NA NA 436 224 975 NA NA NA NA NA 
1787000400.0 11630.0 175 325 567 0 167 NA NA NA 236 426 784 0 239 NA NA NA 3333 242 1374 206 216 NA NA NA 1225 155 1057 225 221 NA NA NA 
1787000400.0 11634.914 148 321 534 0 162 NA NA NA 194 420 828 0 304 NA NA NA 1044 241 1141 237 283 NA NA NA 530 182 1098 257 338 NA NA NA 
1787000400.0 119.0 149 184 380 NA NA NA NA NA 247 272 537 NA NA NA NA NA 691 189 815 NA NA NA NA NA 500 213 982 NA NA NA NA NA 
1787000400.0 120.0 95 179 342 NA NA NA NA NA 200 261 499 NA NA NA NA NA 254 173 769 NA NA NA NA NA 482 316 1004 NA NA NA NA NA 
1787000400.0 122.0 121 171 317 NA NA NA NA NA 189 253 514 NA NA NA NA NA 264 139 702 NA NA NA NA NA 356 233 893 NA NA NA NA NA 
1787000400.0 123.1 361 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 
1787000400.0 123.2 356 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 
1787000400.0 123.3 310 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 
1787000400.0 124.1 355 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 
1787000400.0 124.2 356 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 
1787000400.0 124.4 350 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1787000400.0 124.5 363 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 
1787000400.0 124.6 311 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 
1787000400.0 126.0 127 184 371 NA NA NA NA NA 193 266 501 NA NA NA NA NA 395 177 777 NA NA NA NA NA 396 252 1019 NA NA NA NA NA 
1787000400.0 127.0 122 181 367 NA NA NA NA NA 181 270 512 NA NA NA NA NA 322 188 738 NA NA NA NA NA 362 247 934 NA NA NA NA NA 
1787000400.0 128.0 119 179 363 NA NA NA NA NA 180 259 508 NA NA NA NA NA 282 215 992 NA NA NA NA NA 327 271 1031 NA NA NA NA NA 
1787000400.0 129.0 119 181 364 NA NA NA NA NA 179 270 524 NA NA NA NA NA 251 185 768 NA NA NA NA NA 329 235 1040 NA NA NA NA NA 
1787000400.0 130.0 120 179 326 NA NA NA NA NA 182 261 522 NA NA NA NA NA 267 177 750 NA NA NA NA NA 345 346 941 NA NA NA NA NA 
1787000400.0 1301.0 139 225 284 NA NA NA NA NA 211 317 474 NA NA NA NA NA 688 214 498 NA NA NA NA NA 556 194 637 NA NA NA NA NA 
1787000400.0 1301.17 130 297 308 NA NA NA NA NA 188 390 505 NA NA NA NA NA 842 265 612 NA NA NA NA NA 474 218 663 NA NA NA NA NA 
1787000400.0 1306.0 119 229 425 0 NA NA NA NA 177 322 580 0 NA NA NA NA 289 227 985 216 NA NA NA NA 331 242 1003 241 NA NA NA NA 
1787000400.0 1307.0 114 199 260 105 0 NA NA NA 172 301 411 171 0 NA NA NA 595 151 483 236 117 NA NA NA 509 178 503 261 132 NA NA NA 
1787000400.0 1308.0 113 223 261 103 0 NA NA NA 167 315 409 169 0 NA NA NA 278 232 297 236 125 NA NA NA 304 257 297 255 143 NA NA NA 
1787000400.0 131.0 85 182 372 NA NA NA NA NA 179 273 517 NA NA NA NA NA 387 173 786 NA NA NA NA NA 401 215 892 NA NA NA NA NA 
1787000400.0 1311.0 138 231 438 0 125 NA NA NA 213 329 595 0 195 NA NA NA 667 180 927 256 275 NA NA NA 437 196 1059 281 321 NA NA NA 
1787000400.0 1315.0 120 186 407 0 NA NA NA NA 180 330 603 0 NA NA NA NA 258 248 989 220 NA NA NA NA 269 323 1114 247 NA NA NA NA 
1787000400.0 1316.0 174 230 431 0 NA NA NA NA 278 324 606 0 NA NA NA NA 2259 229 1072 227 NA NA NA NA 975 241 1025 251 NA NA NA NA 
1787000400.0 1319.0 122 229 387 0 NA NA NA NA 182 322 581 0 NA NA NA NA 402 234 1022 208 NA NA NA NA 382 227 1099 227 NA NA NA NA 
1787000400.0 1323.0 114 229 422 0 NA NA NA NA 171 316 583 0 NA NA NA NA 292 227 1029 210 NA NA NA NA 337 225 1080 228 NA NA NA NA 
1787000400.0 13234.0 85 554 0 NA NA NA NA NA 118 754 0 NA NA NA NA NA 56 852 128 NA NA NA NA NA 60 879 206 NA NA NA NA NA 
1787000400.0 1325.0 151 205 451 0 130 170 NA NA 229 345 614 0 203 272 NA NA 1028 214 933 234 304 278 NA NA 468 248 861 251 359 310 NA NA 
1787000400.0 1340.0 88 205 416 0 NA NA NA NA 189 300 576 0 NA NA NA NA 495 169 1001 196 NA NA NA NA 375 253 1022 216 NA NA NA NA 
1787000400.0 1347.0 142 232 437 0 NA NA NA NA 215 318 630 0 NA NA NA NA 631 188 1074 226 NA NA NA NA 461 220 1038 243 NA NA NA NA 
1787000400.0 1348.0 147 232 432 0 NA NA NA NA 224 329 613 0 NA NA NA NA 724 229 844 208 NA NA NA NA 407 187 930 230 NA NA NA NA 
1787000400.0 1349.0 117 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 317 126 812 215 NA NA NA NA 328 214 804 242 NA NA NA NA 
1787000400.0 135.1 389 0 214 168 NA NA NA NA 568 0 308 269 NA NA NA NA 559 143 394 292 NA NA NA NA 446 210 397 322 NA NA NA NA 
1787000400.0 135.11 397 0 222 169 NA NA NA NA 561 0 322 276 NA NA NA NA 654 125 484 302 NA NA NA NA 561 142 433 334 NA NA NA NA 
1787000400.0 135.12 366 0 218 167 NA NA NA NA 555 0 320 271 NA NA NA NA 535 120 365 272 NA NA NA NA 617 158 383 312 NA NA NA NA 
1787000400.0 135.13 399 0 NA NA NA NA NA NA 556 0 NA NA NA NA NA NA 458 155 NA NA NA NA NA NA 361 175 NA NA NA NA NA NA 
1787000400.0 135.2 346 0 206 164 NA NA NA NA 465 0 303 270 NA NA NA NA 386 102 271 211 NA NA NA NA 509 161 471 280 NA NA NA NA 
1787000400.0 135.3 346 0 210 166 NA NA NA NA 465 0 300 274 NA NA NA NA 454 110 343 262 NA NA NA NA 393 132 364 286 NA NA NA NA 
1787000400.0 135.4 391 0 215 166 NA NA NA NA 557 0 306 266 NA NA NA NA 411 145 335 265 NA NA NA NA 382 173 331 422 NA NA NA NA 
1787000400.0 135.5 387 0 215 165 NA NA NA NA 553 0 304 266 NA NA NA NA 457 142 358 271 NA NA NA NA 461 170 373 304 NA NA NA NA 
1787000400.0 135.6 392 0 217 166 NA NA NA NA 561 0 310 268 NA NA NA NA 541 147 442 263 NA NA NA NA 553 169 428 294 NA NA NA NA 
1787000400.0 135.7 390 0 216 167 NA NA NA NA 539 0 303 269 NA NA NA NA 429 101 284 224 NA NA NA NA 640 257 367 281 NA NA NA NA 
1787000400.0 135.9 379 0 216 166 NA NA NA NA 550 0 304 274 NA NA NA NA 536 124 314 262 NA NA NA NA 548 142 314 333 NA NA NA NA 
1787000400.0 1356.0 166 243 486 0 266 NA NA NA 219 336 638 0 359 NA NA NA 599 179 744 187 262 NA NA NA 332 172 857 203 305 NA NA NA 
1787000400.0 136.733 NA 227 85 0 NA NA NA NA NA 442 214 0 NA NA NA NA NA 492 223 81 NA NA NA NA NA 444 286 119 NA NA NA NA 
1787000400.0 136.737 NA 182 415 0 NA NA NA NA NA 276 650 0 NA NA NA NA NA 198 6267 150 NA NA NA NA NA 181 2495 171 NA NA NA NA 
1787000400.0 136.739 NA 182 425 0 NA NA NA NA NA 268 654 0 NA NA NA NA NA 196 5821 146 NA NA NA NA NA 197 2337 166 NA NA NA NA 
1787000400.0 136.744 NA 181 420 0 NA NA NA NA NA 272 653 0 NA NA NA NA NA 193 5856 150 NA NA NA NA NA 144 2356 173 NA NA NA NA 
1787000400.0 136.751 NA 181 428 0 NA NA NA NA NA 275 686 0 NA NA NA NA NA 208 5990 147 NA NA NA NA NA 346 2380 171 NA NA NA NA 
1787000400.0 136.758 NA 182 489 0 NA NA NA NA NA 280 693 0 NA NA NA NA NA 210 7178 203 NA NA NA NA NA 327 2726 221 NA NA NA NA 
1787000400.0 136.761 NA 182 441 0 NA NA NA NA NA 269 703 0 NA NA NA NA NA 209 9367 138 NA NA NA NA NA 215 3223 158 NA NA NA NA 
1787000400.0 136.763 NA 181 413 0 NA NA NA NA NA 275 630 0 NA NA NA NA NA 224 8378 130 NA NA NA NA NA 282 3157 148 NA NA NA NA 
1787000400.0 136.765 NA 182 533 0 NA NA NA NA NA 274 725 0 NA NA NA NA NA 210 6373 153 NA NA NA NA NA 224 2382 169 NA NA NA NA 
1787000400.0 136.766 NA 181 430 0 NA NA NA NA NA 273 697 0 NA NA NA NA NA 205 8155 138 NA NA NA NA NA 276 3188 153 NA NA NA NA 
1787000400.0 136.772 NA 183 432 0 NA NA NA NA NA 270 654 0 NA NA NA NA NA 186 6498 144 NA NA NA NA NA 165 2588 164 NA NA NA NA 
1787000400.0 136.784 NA 204 459 0 NA NA NA NA NA 304 664 0 NA NA NA NA NA 182 7150 146 NA NA NA NA NA 299 3029 165 NA NA NA NA 
1787000400.0 136.785 NA 205 434 0 NA NA NA NA NA 304 681 0 NA NA NA NA NA 214 7972 148 NA NA NA NA NA 304 3242 164 NA NA NA NA 
1787000400.0 136.788 NA 205 471 0 NA NA NA NA NA 293 757 0 NA NA NA NA NA 186 7986 179 NA NA NA NA NA 179 3028 198 NA NA NA NA 
1787000400.0 136.791 NA 209 477 0 NA NA NA NA NA 310 666 0 NA NA NA NA NA 159 1283 200 NA NA NA NA NA 146 1101 221 NA NA NA NA 
1787000400.0 136.795 NA 205 473 0 NA NA NA NA NA 301 738 0 NA NA NA NA NA 192 6514 171 NA NA NA NA NA 209 2643 192 NA NA NA NA 
1787000400.0 136.797 NA 206 451 0 NA NA NA NA NA 300 634 0 NA NA NA NA NA 201 5998 149 NA NA NA NA NA 206 2516 170 NA NA NA NA 
1787000400.0 136.8 NA 206 477 0 NA NA NA NA NA 304 737 0 NA NA NA NA NA 183 6477 179 NA NA NA NA NA 210 2664 198 NA NA NA NA 
1787000400.0 136.803 NA 208 444 0 NA NA NA NA NA 309 677 0 NA NA NA NA NA 192 1243 206 NA NA NA NA NA 178 1145 246 NA NA NA NA 
1787000400.0 136.807 NA 206 464 0 NA NA NA NA NA 296 712 0 NA NA NA NA NA 182 6167 171 NA NA NA NA NA 195 2404 193 NA NA NA NA 
1787000400.0 136.812 NA 206 458 0 NA NA NA NA NA 294 733 0 NA NA NA NA NA 188 5157 175 NA NA NA NA NA 219 2190 238 NA NA NA NA 
1787000400.0 136.815 NA 209 479 0 NA NA NA NA NA 297 675 0 NA NA NA NA NA 168 1313 195 NA NA NA NA NA 154 1095 215 NA NA NA NA 
1787000400.0 136.816 NA 205 574 0 NA NA NA NA NA 305 833 0 NA NA NA NA NA 202 8464 234 NA NA NA NA NA 233 3040 258 NA NA NA NA 
1787000400.0 136.83 NA 203 579 0 NA NA NA NA NA 311 855 0 NA NA NA NA NA 265 8695 220 NA NA NA NA NA 534 3185 243 NA NA NA NA 
1787000400.0 136.834 NA 205 579 0 NA NA NA NA NA 293 844 0 NA NA NA NA NA 203 8954 202 NA NA NA NA NA 242 3222 219 NA NA NA NA 
1787000400.0 136.835 NA 205 665 0 NA NA NA NA NA 297 958 0 NA NA NA NA NA 238 8051 191 NA NA NA NA NA 387 3131 207 NA NA NA NA 
1787000400.0 136.838 NA 205 474 0 NA NA NA NA NA 302 683 0 NA NA NA NA NA 214 8220 182 NA NA NA NA NA 287 3038 205 NA NA NA NA 
1787000400.0 136.839 NA 213 483 0 NA NA NA NA NA 302 659 0 NA NA NA NA NA 188 1434 188 NA NA NA NA NA 183 1209 213 NA NA NA NA 
1787000400.0 136.844 NA 204 453 0 NA NA NA NA NA 303 688 0 NA NA NA NA NA 211 6655 144 NA NA NA NA NA 192 2625 163 NA NA NA NA 
1787000400.0 136.85 NA 204 489 0 NA NA NA NA NA 300 768 0 NA NA NA NA NA 182 6434 178 NA NA NA NA NA 187 2706 193 NA NA NA NA 
1787000400.0 136.8501 NA 205 451 0 NA NA NA NA NA 307 666 0 NA NA NA NA NA 194 6685 164 NA NA NA NA NA 230 2733 184 NA NA NA NA 
1787000400.0 136.854 NA 205 449 0 NA NA NA NA NA 297 676 0 NA NA NA NA NA 184 6533 152 NA NA NA NA NA 168 2603 171 NA NA NA NA 
1787000400.0 136.858 NA 208 476 0 NA NA NA NA NA 302 690 0 NA NA NA NA NA 160 1292 193 NA NA NA NA NA 146 1143 211 NA NA NA NA 
1787000400.0 136.859 NA 208 418 0 NA NA NA NA NA 312 727 0 NA NA NA NA NA 215 7319 145 NA NA NA NA NA 325 3010 169 NA NA NA NA 
1787000400.0 136.86 NA 206 451 0 NA NA NA NA NA 297 678 0 NA NA NA NA NA 186 6035 154 NA NA NA NA NA 143 2581 172 NA NA NA NA 
1787000400.0 136.862 NA 205 494 0 NA NA NA NA NA 298 747 0 NA NA NA NA NA 199 8348 169 NA NA NA NA NA 177 3156 192 NA NA NA NA 
1787000400.0 136.863 NA 204 566 0 NA NA NA NA NA 304 787 0 NA NA NA NA NA 220 8175 226 NA NA NA NA NA 357 3159 256 NA NA NA NA 
1787000400.0 136.866 NA 204 463 0 NA NA NA NA NA 307 697 0 NA NA NA NA NA 232 7690 140 NA NA NA NA NA 424 3324 159 NA NA NA NA 
1787000400.0 136.867 NA 204 652 0 NA NA NA NA NA 292 937 0 NA NA NA NA NA 205 7740 200 NA NA NA NA NA 336 3137 216 NA NA NA NA 
1787000400.0 136.869 NA 205 475 0 NA NA NA NA NA 303 711 0 NA NA NA NA NA 218 8992 181 NA NA NA NA NA 166 3482 201 NA NA NA NA 
1787000400.0 136.87 NA 212 480 0 NA NA NA NA NA 306 676 0 NA NA NA NA NA 202 1788 204 NA NA NA NA NA 211 1456 230 NA NA NA NA 
1787000400.0 136.872 NA 204 479 0 NA NA NA NA NA 302 674 0 NA NA NA NA NA 211 6942 162 NA NA NA NA NA 224 2686 180 NA NA NA NA 
1787000400.0 136.876 NA 206 489 0 NA NA NA NA NA 297 768 0 NA NA NA NA NA 191 9024 158 NA NA NA NA NA 215 3470 178 NA NA NA NA 
1787000400.0 136.878 NA 204 463 0 NA NA NA NA NA 304 713 0 NA NA NA NA NA 208 7902 148 NA NA NA NA NA 326 3163 165 NA NA NA NA 
1787000400.0 136.879 NA 205 651 0 NA NA NA NA NA 306 915 0 NA NA NA NA NA 211 5703 213 NA NA NA NA NA 326 2329 231 NA NA NA NA 
1787000400.0 136.883 NA 206 417 0 NA NA NA NA NA 300 711 0 NA NA NA NA NA 207 8944 161 NA NA NA NA NA 307 3383 183 NA NA NA NA 
1787000400.0 136.8855 NA 204 161 0 NA NA NA NA NA 308 298 0 NA NA NA NA NA 211 263 54 NA NA NA NA NA 221 305 68 NA NA NA NA 
1787000400.0 136.8861 NA 207 490 0 NA NA NA NA NA 295 785 0 NA NA NA NA NA 283 6783 171 NA NA NA NA NA 495 3054 189 NA NA NA NA 
1787000400.0 136.8862 NA 207 498 0 NA NA NA NA NA 302 757 0 NA NA NA NA NA 197 6676 154 NA NA NA NA NA 402 2644 168 NA NA NA NA 
1787000400.0 136.888 NA 205 488 0 NA NA NA NA NA 303 780 0 NA NA NA NA NA 189 8595 180 NA NA NA NA NA 233 3333 199 NA NA NA NA 
1787000400.0 136.8885 NA 207 152 0 NA NA NA NA NA 293 299 0 NA NA NA NA NA 204 270 54 NA NA NA NA NA 209 335 70 NA NA NA NA 
1787000400.0 136.889 NA 204 472 0 NA NA NA NA NA 301 778 0 NA NA NA NA NA 197 8286 165 NA NA NA NA NA 310 3354 196 NA NA NA NA 
1787000400.0 136.895 NA 207 469 0 NA NA NA NA NA 308 698 0 NA NA NA NA NA 207 9099 161 NA NA NA NA NA 313 3531 182 NA NA NA NA 
1787000400.0 136.897 NA 322 155 0 NA NA NA NA NA 489 261 0 NA NA NA NA NA 563 211 117 NA NA NA NA NA 366 262 169 NA NA NA NA 
1787000400.0 136.899 NA 340 164 0 NA NA NA NA NA 529 289 0 NA NA NA NA NA 569 202 137 NA NA NA NA NA 400 221 159 NA NA NA NA 
1787000400.0 136.901 NA 300 283 314 169 278 278 190 NA 487 430 461 260 446 408 281 NA 3302 565 622 239 364 425 196 NA 1421 384 487 194 487 526 229 
1787000400.0 136.902 NA 311 268 310 164 279 276 186 NA 472 418 460 241 443 408 278 NA 3083 543 634 196 323 449 245 NA 1310 455 534 151 354 527 282 
1787000400.0 1360.0 158 242 466 0 NA NA NA NA 239 331 627 0 NA NA NA NA 1342 154 801 180 NA NA NA NA 810 159 760 199 NA NA NA NA 
1787000400.0 1361.0 148 235 445 0 NA NA NA NA 236 335 601 0 NA NA NA NA 3214 199 941 234 NA NA NA NA 1063 171 891 364 NA NA NA NA 
1787000400.0 1361.17 139 306 517 0 170 NA NA NA 214 413 732 0 281 NA NA NA 3479 207 1067 278 272 NA NA NA 1321 205 1230 302 309 NA NA NA 
1787000400.0 1361.18 146 299 518 0 173 NA NA NA 213 404 730 0 282 NA NA NA 3614 251 901 239 226 NA NA NA 1331 227 1053 300 270 NA NA NA 
1787000400.0 1361.181 139 298 483 0 171 NA NA NA 212 399 729 0 278 NA NA NA 3880 286 782 303 301 NA NA NA 2744 240 823 385 350 NA NA NA 
1787000400.0 1362.17 143 311 522 0 172 NA NA NA 216 402 708 0 276 NA NA NA 4450 205 928 226 229 NA NA NA 1612 173 966 257 311 NA NA NA 
1787000400.0 1362.18 140 297 519 0 171 NA NA NA 211 403 697 0 277 NA NA NA 4697 235 900 206 196 NA NA NA 1798 225 994 239 222 NA NA NA 
1787000400.0 1363.0 155 237 449 0 NA NA NA NA 249 338 601 0 NA NA NA NA 4297 189 815 180 NA NA NA NA 1607 230 799 203 NA NA NA NA 
1787000400.0 1363.17 146 306 525 0 172 NA NA NA 218 405 709 0 276 NA NA NA 4798 233 850 205 213 NA NA NA 1853 208 894 220 246 NA NA NA 
1787000400.0 1363.18 143 300 518 0 170 NA NA NA 213 389 731 0 278 NA NA NA 4393 224 826 224 206 NA NA NA 1636 191 821 262 262 NA NA NA 
1787000400.0 1364.0 117 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 323 119 914 210 NA NA NA NA 342 159 914 232 NA NA NA NA 
1787000400.0 1365.0 95 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 315 117 865 225 NA NA NA NA 385 251 849 263 NA NA NA NA 
1787000400.0 1366.0 118 0 0 0 NA NA NA NA 177 0 0 0 NA NA NA NA 310 128 870 192 NA NA NA NA 314 224 966 207 NA NA NA NA 
1787000400.0 138.4 NA 418 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 860 175 NA NA NA NA NA NA 798 236 NA NA NA NA NA 
1787000400.0 139.003 NA 211 361 0 NA NA NA NA NA 306 552 0 NA NA NA NA NA 201 1413 104 NA NA NA NA NA 156 1556 125 NA NA NA NA 
1787000400.0 139.004 NA 214 464 0 NA NA NA NA NA 311 678 0 NA NA NA NA NA 244 1944 203 NA NA NA NA NA 143 1767 226 NA NA NA NA 
1787000400.0 140.001 NA 208 488 0 NA NA NA NA NA 303 741 0 NA NA NA NA NA 212 1311 174 NA NA NA NA NA 145 1066 193 NA NA NA NA 
1787000400.0 140.002 NA 219 494 0 NA NA NA NA NA 325 726 0 NA NA NA NA NA 257 1947 215 NA NA NA NA NA 141 1511 242 NA NA NA NA 
1787000400.0 140.003 NA 210 523 0 NA NA NA NA NA 306 740 0 NA NA NA NA NA 205 1335 191 NA NA NA NA NA 173 1058 217 NA NA NA NA 
1787000400.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 1389 323 NA NA NA NA NA 116 1418 348 NA NA NA NA 
1787000400.0 140.005 NA 211 492 0 NA NA NA NA NA 317 735 0 NA NA NA NA NA 195 1411 199 NA NA NA NA NA 172 1396 216 NA NA NA NA 
1787000400.0 140.01 NA 215 501 0 NA NA NA NA NA 311 729 0 NA NA NA NA NA 233 1971 239 NA NA NA NA NA 177 1213 262 NA NA NA NA 
1787000400.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 92 1393 365 NA NA NA NA NA 126 1440 410 NA NA NA NA 
1787000400.0 140.046 NA 207 592 0 NA NA NA NA NA 304 865 0 NA NA NA NA NA 330 7801 213 NA NA NA NA NA 341 2798 240 NA NA NA NA 
1787000400.0 140.051 NA 215 623 NA NA NA NA NA NA 305 841 NA NA NA NA NA NA 243 5246 NA NA NA NA NA NA 183 1939 NA NA NA NA NA 
1787000400.0 140.064 NA 206 599 0 NA NA NA NA NA 312 881 0 NA NA NA NA NA 327 8101 204 NA NA NA NA NA 439 3208 226 NA NA NA NA 
1787000400.0 140.065 NA 207 571 0 NA NA NA NA NA 304 876 0 NA NA NA NA NA 323 8753 210 NA NA NA NA NA 418 3280 234 NA NA NA NA 
1787000400.0 140.068 NA 206 569 0 NA NA NA NA NA 312 883 0 NA NA NA NA NA 309 6346 213 NA NA NA NA NA 356 2439 230 NA NA NA NA 
1787000400.0 140.102 NA 207 598 0 NA NA NA NA NA 305 885 0 NA NA NA NA NA 259 9074 187 NA NA NA NA NA 163 3304 208 NA NA NA NA 
1787000400.0 140.105 NA 204 617 0 NA NA NA NA NA 295 950 0 NA NA NA NA NA 327 8411 206 NA NA NA NA NA 390 3138 227 NA NA NA NA 
1787000400.0 140.106 NA 207 549 0 NA NA NA NA NA 304 892 0 NA NA NA NA NA 251 9081 203 NA NA NA NA NA 196 3462 223 NA NA NA NA 
1787000400.0 140.107 NA 204 606 0 NA NA NA NA NA 301 903 0 NA NA NA NA NA 340 7153 216 NA NA NA NA NA 580 2615 240 NA NA NA NA 
