Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789160400.0 1.0 93 191 308 NA NA NA NA NA NA 237 279 435 NA NA NA NA NA NA 824 238 544 NA NA NA NA NA NA 587 250 814 NA NA NA NA NA NA 
1789160400.0 10.0 166 204 411 0 NA NA NA NA NA 238 291 548 0 NA NA NA NA NA 655 174 714 175 NA NA NA NA NA 332 150 675 192 NA NA NA NA NA 
1789160400.0 1000.0 NA 404 217 0 123 NA NA NA NA NA 530 302 0 191 NA NA NA NA NA 1192 234 140 212 NA NA NA NA NA 884 250 157 211 NA NA NA NA 
1789160400.0 10001.0 129 316 516 0 164 205 NA NA NA 178 417 706 0 238 303 NA NA NA 308 182 834 224 261 281 NA NA NA 280 139 782 262 271 303 NA NA NA 
1789160400.0 10002.0 133 319 518 0 164 207 NA NA NA 182 420 688 0 237 307 NA NA NA 376 166 991 207 251 276 NA NA NA 288 119 1036 224 257 297 NA NA NA 
1789160400.0 10003.0 173 313 514 0 158 197 NA NA NA 282 422 721 0 242 306 NA NA NA 2767 232 1056 258 274 317 NA NA NA 1308 174 1078 384 422 326 NA NA NA 
1789160400.0 10004.0 129 313 528 0 164 205 NA NA NA 177 438 726 0 235 307 NA NA NA 295 180 860 216 270 276 NA NA NA 292 162 830 254 278 301 NA NA NA 
1789160400.0 10005.0 133 321 518 0 164 206 NA NA NA 180 423 730 0 233 302 NA NA NA 347 168 881 211 270 270 NA NA NA 309 169 828 226 280 289 NA NA NA 
1789160400.0 10006.0 128 319 514 0 163 208 NA NA NA 176 424 728 0 237 300 NA NA NA 219 176 891 228 253 281 NA NA NA 210 134 928 249 264 306 NA NA NA 
1789160400.0 10007.0 131 312 528 0 190 207 NA NA NA 180 411 712 0 305 303 NA NA NA 247 185 915 216 280 270 NA NA NA 241 174 946 232 298 288 NA NA NA 
1789160400.0 10008.0 131 322 527 0 193 208 NA NA NA 176 430 717 0 302 305 NA NA NA 264 171 731 228 253 291 NA NA NA 286 133 746 271 262 398 NA NA NA 
1789160400.0 10009.0 134 311 522 0 193 208 NA NA NA 179 421 712 0 299 304 NA NA NA 325 212 758 235 236 288 NA NA NA 317 166 678 255 245 307 NA NA NA 
1789160400.0 1001.0 NA 353 190 0 0 0 0 0 0 NA 494 277 0 0 0 0 0 0 NA 1087 287 45 31 53 116 45 89 NA 744 325 72 44 68 129 62 104 
1789160400.0 1001.2 NA 569 235 0 0 0 0 NA NA NA 765 357 0 0 0 0 NA NA NA 5346 496 56 43 49 47 NA NA NA 1988 346 67 57 162 75 NA NA 
1789160400.0 1001.3 NA 546 216 0 NA NA NA NA NA NA 766 325 0 NA NA NA NA NA NA 3910 288 112 NA NA NA NA NA NA 1695 275 126 NA NA NA NA NA 
1789160400.0 1001.4 NA 557 187 0 0 0 NA NA NA NA 757 287 0 0 0 NA NA NA NA 4612 255 49 48 49 NA NA NA NA 1930 295 62 62 71 NA NA NA 
1789160400.0 1002.0 NA 412 125 NA NA NA NA NA NA NA 558 157 NA NA NA NA NA NA NA 1404 78 NA NA NA NA NA NA NA 1037 56 NA NA NA NA NA NA 
1789160400.0 1002.3 NA 535 235 0 NA NA NA NA NA NA 737 349 0 NA NA NA NA NA NA 3677 426 112 NA NA NA NA NA NA 1798 349 126 NA NA NA NA NA 
1789160400.0 1002.4 NA 497 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 4576 249 NA NA NA NA NA NA NA 1834 277 NA NA NA NA NA NA 
1789160400.0 10024.0 150 327 541 0 198 209 NA NA NA 206 438 758 0 312 310 NA NA NA 1269 262 975 221 273 315 NA NA NA 561 197 968 234 275 462 NA NA NA 
1789160400.0 10024.1 142 320 330 0 NA NA NA NA NA 207 419 492 0 NA NA NA NA NA 1302 293 422 240 NA NA NA NA NA 573 201 408 296 NA NA NA NA NA 
1789160400.0 10024.2 152 329 549 0 NA NA NA NA NA 207 427 742 0 NA NA NA NA NA 1075 200 865 215 NA NA NA NA NA 477 149 696 234 NA NA NA NA NA 
1789160400.0 10024.3 147 318 306 0 NA NA NA NA NA 206 436 486 0 NA NA NA NA NA 1257 273 394 233 NA NA NA NA NA 581 190 377 267 NA NA NA NA NA 
1789160400.0 10024.4 151 328 549 0 NA NA NA NA NA 209 432 737 0 NA NA NA NA NA 1016 201 827 202 NA NA NA NA NA 494 161 730 240 NA NA NA NA NA 
1789160400.0 10025.0 145 322 523 0 169 210 NA NA NA 194 423 711 0 237 311 NA NA NA 784 235 986 222 259 295 NA NA NA 407 184 952 244 264 312 NA NA NA 
1789160400.0 1003.0 NA 412 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1658 188 NA NA NA NA NA NA NA 1162 272 NA NA NA NA NA NA 
1789160400.0 10042.0 144 324 531 0 201 208 NA NA NA 191 423 716 0 307 300 NA NA NA 562 155 939 227 295 277 NA NA NA 346 134 923 242 311 306 NA NA NA 
