Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787605200.0 1.0 142 178 266 NA NA NA NA NA NA 239 263 427 NA NA NA NA NA NA 644 166 420 NA NA NA NA NA NA 397 176 563 NA NA NA NA NA NA 
1787605200.0 10.0 146 190 386 0 NA NA NA NA NA 236 273 541 0 NA NA NA NA NA 669 153 657 156 NA NA NA NA NA 431 152 657 171 NA NA NA NA NA 
1787605200.0 1000.0 NA 355 174 0 106 NA NA NA NA NA 520 286 0 177 NA NA NA NA NA 1318 267 173 243 NA NA NA NA NA 986 254 214 250 NA NA NA NA 
1787605200.0 10001.0 124 297 505 0 147 184 NA NA NA 179 402 675 0 222 287 NA NA NA 234 163 687 172 190 197 NA NA NA 205 139 746 199 220 205 NA NA NA 
1787605200.0 10002.0 134 297 503 0 148 184 NA NA NA 183 404 700 0 218 291 NA NA NA 280 164 679 173 194 206 NA NA NA 234 140 663 202 206 255 NA NA NA 
1787605200.0 10003.0 175 298 503 0 147 183 NA NA NA 284 401 720 0 221 285 NA NA NA 2555 221 860 222 219 296 NA NA NA 1055 177 899 242 232 340 NA NA NA 
1787605200.0 10004.0 124 298 447 0 150 194 NA NA NA 177 389 719 0 219 288 NA NA NA 229 161 674 171 194 192 NA NA NA 203 137 669 194 211 199 NA NA NA 
1787605200.0 10005.0 125 297 514 0 149 186 NA NA NA 180 384 692 0 220 294 NA NA NA 274 164 665 177 190 196 NA NA NA 225 145 642 204 212 208 NA NA NA 
1787605200.0 10006.0 122 296 499 0 146 181 NA NA NA 176 398 685 0 224 286 NA NA NA 203 167 662 173 193 205 NA NA NA 216 176 686 193 220 223 NA NA NA 
1787605200.0 10007.0 127 298 508 0 178 196 NA NA NA 177 411 694 0 291 285 NA NA NA 207 163 662 176 199 196 NA NA NA 205 124 774 207 242 232 NA NA NA 
