Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790024400.0 108.0 176 207 415 NA NA NA NA NA 252 294 533 NA NA NA NA NA 829 160 666 NA NA NA NA NA 395 148 648 NA NA NA NA NA 
1790024400.0 10804.31 85 302 510 0 158 196 NA NA 176 404 744 0 238 302 NA NA 232 180 697 212 224 239 NA NA 460 196 1530 348 329 397 NA NA 
1790024400.0 10805.31 129 312 0 NA NA NA NA NA 180 402 0 NA NA NA NA NA 289 182 460 NA NA NA NA NA 350 150 3186 NA NA NA NA NA 
1790024400.0 110.0 129 200 393 NA NA NA NA NA 181 283 549 NA NA NA NA NA 229 148 613 NA NA NA NA NA 264 135 618 NA NA NA NA NA 
1790024400.0 111.0 152 193 332 NA NA NA NA NA 222 288 533 NA NA NA NA NA 399 134 606 NA NA NA NA NA 334 192 649 NA NA NA NA NA 
1790024400.0 117.0 166 208 411 NA NA NA NA NA 246 289 551 NA NA NA NA NA 852 163 667 NA NA NA NA NA 422 153 629 NA NA NA NA NA 
1790024400.0 119.0 135 203 408 NA NA NA NA NA 246 287 551 NA NA NA NA NA 567 158 651 NA NA NA NA NA 359 135 730 NA NA NA NA NA 
1790024400.0 120.0 131 200 379 NA NA NA NA NA 202 285 526 NA NA NA NA NA 215 151 613 NA NA NA NA NA 250 140 712 NA NA NA NA NA 
1790024400.0 121.0 151 199 399 NA NA NA NA NA 253 295 549 NA NA NA NA NA 943 194 802 NA NA NA NA NA 620 190 789 NA NA NA NA NA 
1790024400.0 122.0 131 189 382 NA NA NA NA NA 190 276 538 NA NA NA NA NA 235 116 579 NA NA NA NA NA 255 149 603 NA NA NA NA NA 
1790024400.0 123.1 376 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 
1790024400.0 123.2 375 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1790024400.0 123.3 323 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 
1790024400.0 124.1 361 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 
1790024400.0 124.2 366 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1790024400.0 124.4 361 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 
1790024400.0 124.5 366 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 
1790024400.0 124.6 320 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 
1790024400.0 126.0 139 200 389 NA NA NA NA NA 195 280 538 NA NA NA NA NA 376 151 593 NA NA NA NA NA 293 157 642 NA NA NA NA NA 
1790024400.0 127.0 131 201 393 NA NA NA NA NA 181 282 557 NA NA NA NA NA 283 149 602 NA NA NA NA NA 248 131 596 NA NA NA NA NA 
1790024400.0 128.0 121 200 389 NA NA NA NA NA 179 289 535 NA NA NA NA NA 206 158 595 NA NA NA NA NA 218 143 620 NA NA NA NA NA 
1790024400.0 129.0 119 191 376 NA NA NA NA NA 178 284 554 NA NA NA NA NA 222 183 646 NA NA NA NA NA 327 244 782 NA NA NA NA NA 
1790024400.0 130.0 118 191 378 NA NA NA NA NA 180 282 535 NA NA NA NA NA 227 170 704 NA NA NA NA NA 334 231 849 NA NA NA NA NA 
1790024400.0 1301.0 138 240 295 NA NA NA NA NA 213 332 489 NA NA NA NA NA 584 160 390 NA NA NA NA NA 391 140 499 NA NA NA NA NA 
1790024400.0 1301.17 133 308 260 NA NA NA NA NA 187 404 529 NA NA NA NA NA 636 185 426 NA NA NA NA NA 405 186 593 NA NA NA NA NA 
1790024400.0 1308.0 114 237 272 118 0 NA NA NA 171 341 426 192 0 NA NA NA 207 148 220 172 103 NA NA NA 273 152 315 237 219 NA NA NA 
1790024400.0 131.0 131 201 398 NA NA NA NA NA 180 291 548 NA NA NA NA NA 330 152 613 NA NA NA NA NA 259 137 613 NA NA NA NA NA 
1790024400.0 13234.0 85 572 0 NA NA NA NA NA 117 784 0 NA NA NA NA NA 60 878 142 NA NA NA NA NA 83 945 197 NA NA NA NA NA 
1790024400.0 134.813 NA 274 137 0 NA NA NA NA NA 421 222 0 NA NA NA NA NA 543 194 103 NA NA NA NA NA 331 308 230 NA NA NA NA 
1790024400.0 1349.0 118 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 222 81 582 171 NA NA NA NA 367 127 814 209 NA NA NA NA 
1790024400.0 135.1 404 0 232 181 NA NA NA NA 569 0 336 283 NA NA NA NA 438 125 265 193 NA NA NA NA 496 253 308 233 NA NA NA NA 
1790024400.0 135.11 410 0 240 181 NA NA NA NA 577 0 349 290 NA NA NA NA 509 108 323 201 NA NA NA NA 478 135 298 218 NA NA NA NA 
1790024400.0 135.12 406 0 236 182 NA NA NA NA 581 0 336 287 NA NA NA NA 419 105 258 204 NA NA NA NA 464 125 339 258 NA NA NA NA 
1790024400.0 135.13 406 0 NA NA NA NA NA NA 559 0 NA NA NA NA NA NA 387 157 NA NA NA NA NA NA 400 203 NA NA NA NA NA NA 
1790024400.0 135.2 357 0 225 180 NA NA NA NA 485 0 320 286 NA NA NA NA 368 99 236 191 NA NA NA NA 554 150 298 224 NA NA NA NA 
1790024400.0 135.3 359 0 229 182 NA NA NA NA 492 0 321 295 NA NA NA NA 356 111 230 195 NA NA NA NA 431 193 233 203 NA NA NA NA 
1790024400.0 135.4 406 0 233 180 NA NA NA NA 570 0 329 291 NA NA NA NA 389 106 236 197 NA NA NA NA 520 163 256 315 NA NA NA NA 
1790024400.0 135.5 407 0 225 179 NA NA NA NA 561 0 326 293 NA NA NA NA 401 102 239 200 NA NA NA NA 445 123 310 212 NA NA NA NA 
1790024400.0 135.6 402 0 238 179 NA NA NA NA 574 0 342 285 NA NA NA NA 425 104 256 193 NA NA NA NA 540 130 286 328 NA NA NA NA 
1790024400.0 135.7 406 0 226 183 NA NA NA NA 586 0 324 289 NA NA NA NA 401 107 235 195 NA NA NA NA 384 173 268 307 NA NA NA NA 
1790024400.0 135.9 406 0 225 183 NA NA NA NA 567 0 327 290 NA NA NA NA 377 105 234 193 NA NA NA NA 518 168 266 225 NA NA NA NA 
1790024400.0 136.733 NA 284 145 0 NA NA NA NA NA 456 230 0 NA NA NA NA NA 407 194 99 NA NA NA NA NA 276 238 114 NA NA NA NA 
1790024400.0 136.8855 NA 216 185 0 NA NA NA NA NA 318 313 0 NA NA NA NA NA 183 231 78 NA NA NA NA NA 237 364 107 NA NA NA NA 
1790024400.0 136.897 NA 326 165 0 NA NA NA NA NA 485 275 0 NA NA NA NA NA 507 204 132 NA NA NA NA NA 437 274 264 NA NA NA NA 
1790024400.0 136.899 NA 343 176 0 NA NA NA NA NA 529 304 0 NA NA NA NA NA 559 203 134 NA NA NA NA NA 467 328 162 NA NA NA NA 
1790024400.0 136.902 NA 315 280 317 174 288 286 183 NA 486 441 448 265 449 403 298 NA 2723 475 589 199 315 395 208 NA 1349 385 499 148 348 385 453 
1790024400.0 136.906 NA 349 271 370 176 311 299 142 NA 546 494 490 266 473 433 312 NA 4903 575 855 228 348 412 217 NA 2177 569 772 157 417 436 260 
1790024400.0 1362.17 105 315 525 0 191 NA NA NA 213 417 758 0 298 NA NA NA 4045 191 774 218 199 NA NA NA 1619 168 767 351 217 NA NA NA 
1790024400.0 1362.18 142 308 529 0 183 NA NA NA 213 423 737 0 299 NA NA NA 4159 213 854 249 215 NA NA NA 1486 261 774 355 252 NA NA NA 
1790024400.0 1364.0 119 0 0 0 NA NA NA NA 177 0 0 0 NA NA NA NA 219 79 557 169 NA NA NA NA 341 126 719 197 NA NA NA NA 
1790024400.0 138.4 NA 429 0 NA NA NA NA NA NA 651 0 NA NA NA NA NA NA 831 178 NA NA NA NA NA NA 923 304 NA NA NA NA NA 
1790024400.0 140.57 NA 553 0 NA NA NA NA NA NA 783 0 NA NA NA NA NA NA 1100 163 NA NA NA NA NA NA 977 200 NA NA NA NA NA 
1790024400.0 140.6 NA 99 416 0 NA NA NA NA NA 147 648 0 NA NA NA NA NA 45 449 148 NA NA NA NA NA 99 539 201 NA NA NA NA 
1790024400.0 140.61 NA 427 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 786 149 NA NA NA NA NA NA 566 182 NA NA NA NA NA 
1790024400.0 14034.0 85 574 0 NA NA NA NA NA 115 752 0 NA NA NA NA NA 59 831 143 NA NA NA NA NA 93 808 389 NA NA NA NA NA 
1790024400.0 141.008411 NA 219 167 0 NA NA NA NA NA 319 262 0 NA NA NA NA NA 247 213 86 NA NA NA NA NA 193 236 188 NA NA NA NA 
1790024400.0 141.008421 NA 220 171 0 NA NA NA NA NA 312 258 0 NA NA NA NA NA 248 240 80 NA NA NA NA NA 205 234 134 NA NA NA NA 
1790024400.0 141.045 NA 216 671 0 NA NA NA NA NA 319 949 0 NA NA NA NA NA 272 12366 165 NA NA NA NA NA 324 4260 295 NA NA NA NA 
1790024400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 83 520 267 NA NA NA NA NA 146 758 341 NA NA NA NA 
1790024400.0 141.301 NA 299 848 0 NA NA NA NA NA 543 1453 0 NA NA NA NA NA 1165 12115 179 NA NA NA NA NA 1083 5411 215 NA NA NA NA 
1790024400.0 142.903 NA 398 0 NA NA NA NA NA NA 583 0 NA NA NA NA NA NA 1204 123 NA NA NA NA NA NA 935 140 NA NA NA NA NA 
1790024400.0 143.912 NA 532 0 NA NA NA NA NA NA 738 0 NA NA NA NA NA NA 9761 154 NA NA NA NA NA NA 3396 325 NA NA NA NA NA 
1790024400.0 144.201 141 329 582 0 NA NA NA NA 191 490 843 0 NA NA NA NA 894 250 1068 263 NA NA NA NA 1596 355 1702 372 NA NA NA NA 
1790024400.0 144.6 NA 404 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA 
1790024400.0 146.102 NA 216 670 0 NA NA NA NA NA 356 1031 0 NA NA NA NA NA 276 10718 176 NA NA NA NA NA 391 4683 335 NA NA NA NA 
1790024400.0 146.103 NA 217 652 0 NA NA NA NA NA 345 1079 0 NA NA NA NA NA 265 11193 171 NA NA NA NA NA 444 6998 309 NA NA NA NA 
1790024400.0 146.104 NA 216 696 0 NA NA NA NA NA 337 1009 0 NA NA NA NA NA 261 11260 178 NA NA NA NA NA 425 5941 215 NA NA NA NA 
1790024400.0 146.105 NA 215 694 0 NA NA NA NA NA 346 998 0 NA NA NA NA NA 262 10039 175 NA NA NA NA NA 339 4137 203 NA NA NA NA 
1790024400.0 146.106 NA 217 684 0 NA NA NA NA NA 335 966 0 NA NA NA NA NA 255 10234 169 NA NA NA NA NA 261 3870 209 NA NA NA NA 
1790024400.0 146.107 NA 216 687 0 NA NA NA NA NA 349 1001 0 NA NA NA NA NA 271 10672 172 NA NA NA NA NA 334 5251 299 NA NA NA NA 
1790024400.0 146.108 NA 220 648 0 NA NA NA NA NA 354 1002 0 NA NA NA NA NA 262 10593 173 NA NA NA NA NA 287 3880 201 NA NA NA NA 
1790024400.0 146.11 NA 214 662 0 NA NA NA NA NA 343 1002 0 NA NA NA NA NA 279 9895 162 NA NA NA NA NA 342 5153 225 NA NA NA NA 
1790024400.0 146.111 NA 216 662 0 NA NA NA NA NA 337 967 0 NA NA NA NA NA 269 10137 177 NA NA NA NA NA 264 3793 314 NA NA NA NA 
1790024400.0 159.03 129 234 110 258 197 NA NA NA 183 329 155 418 323 NA NA NA 683 127 57 234 214 NA NA NA 699 175 103 287 295 NA NA NA 
1790024400.0 160.03 139 243 110 263 161 NA NA NA 184 333 153 465 320 NA NA NA 711 136 56 250 212 NA NA NA 582 195 78 376 264 NA NA NA 
1790024400.0 163.0 138 330 538 137 0 NA NA NA 188 495 769 215 0 NA NA NA 894 247 782 197 262 NA NA NA 1695 392 1171 266 341 NA NA NA 
1790024400.0 163.02 103 330 134 538 136 0 NA NA 189 494 185 784 214 0 NA NA 885 249 72 786 184 272 NA NA 1220 332 120 1241 216 340 NA NA 
1790024400.0 16434.0 85 569 0 NA NA NA NA NA 116 780 0 NA NA NA NA NA 59 874 144 NA NA NA NA NA 88 1155 182 NA NA NA NA NA 
1790024400.0 18034.0 86 567 0 NA NA NA NA NA 118 781 0 NA NA NA NA NA 61 872 141 NA NA NA NA NA 67 961 181 NA NA NA NA NA 
1790024400.0 181.1 136 299 569 135 0 NA NA NA 207 411 785 207 0 NA NA NA 3055 225 879 190 263 NA NA NA 1210 190 1051 253 413 NA NA NA 
1790024400.0 182.1 104 298 516 135 0 NA NA NA 209 419 765 207 0 NA NA NA 3111 238 903 179 253 NA NA NA 1421 161 1156 239 317 NA NA NA 
1790024400.0 183.01 135 377 603 137 0 NA NA NA 181 527 849 215 0 NA NA NA 454 349 1068 183 270 NA NA NA 931 494 1584 220 331 NA NA NA 
1790024400.0 183.1 135 340 576 137 0 NA NA NA 209 518 791 214 0 NA NA NA 3223 364 917 183 253 NA NA NA 1725 410 1021 227 335 NA NA NA 
1790024400.0 18434.0 150 445 656 0 178 NA NA NA 210 698 904 0 261 NA NA NA 1137 553 1253 305 248 NA NA NA 1392 724 2500 345 313 NA NA NA 
1790024400.0 2017.1 476 0 237 182 NA NA NA NA 643 0 347 294 NA NA NA NA 472 120 262 195 NA NA NA NA 427 180 348 207 NA NA NA NA 
1790024400.0 2017.11 483 0 240 133 NA NA NA NA 658 0 344 293 NA NA NA NA 525 121 329 202 NA NA NA NA 529 171 357 257 NA NA NA NA 
1790024400.0 2017.12 475 0 235 187 NA NA NA NA 668 0 330 288 NA NA NA NA 453 118 245 204 NA NA NA NA 443 169 242 265 NA NA NA NA 
1790024400.0 2017.13 487 0 NA NA NA NA NA NA 667 0 NA NA NA NA NA NA 427 183 NA NA NA NA NA NA 350 199 NA NA NA NA NA NA 
1790024400.0 2017.2 425 0 226 181 NA NA NA NA 572 0 322 287 NA NA NA NA 391 108 229 198 NA NA NA NA 374 134 258 322 NA NA NA NA 
1790024400.0 2017.3 429 0 229 187 NA NA NA NA 549 0 335 291 NA NA NA NA 414 110 233 197 NA NA NA NA 535 157 237 206 NA NA NA NA 
1790024400.0 2017.4 476 0 228 180 NA NA NA NA 640 0 321 288 NA NA NA NA 433 116 239 195 NA NA NA NA 398 146 258 227 NA NA NA NA 
1790024400.0 2017.5 473 0 194 179 NA NA NA NA 627 0 330 289 NA NA NA NA 431 117 246 193 NA NA NA NA 405 145 403 205 NA NA NA NA 
1790024400.0 2017.6 468 0 239 180 NA NA NA NA 659 0 346 288 NA NA NA NA 465 133 288 200 NA NA NA NA 437 215 439 219 NA NA NA NA 
1790024400.0 2017.7 475 0 226 187 NA NA NA NA 658 0 328 290 NA NA NA NA 432 121 240 188 NA NA NA NA 543 214 284 301 NA NA NA NA 
1790024400.0 2017.8 225 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 
1790024400.0 2017.9 469 0 232 183 NA NA NA NA 668 0 331 294 NA NA NA NA 450 116 235 191 NA NA NA NA 563 179 236 214 NA NA NA NA 
1790024400.0 2018.1 474 0 234 182 NA NA NA NA 660 0 336 292 NA NA NA NA 453 119 272 205 NA NA NA NA 464 150 318 268 NA NA NA NA 
1790024400.0 2018.11 481 0 237 182 NA NA NA NA 650 0 329 293 NA NA NA NA 535 124 312 201 NA NA NA NA 588 171 317 237 NA NA NA NA 
1790024400.0 2018.12 477 0 235 180 NA NA NA NA 645 0 331 286 NA NA NA NA 470 127 250 200 NA NA NA NA 537 177 296 242 NA NA NA NA 
1790024400.0 2018.13 485 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 448 183 NA NA NA NA NA NA 353 199 NA NA NA NA NA NA 
1790024400.0 2018.2 424 0 224 178 NA NA NA NA 580 0 312 296 NA NA NA NA 396 109 237 185 NA NA NA NA 380 135 336 197 NA NA NA NA 
1790024400.0 2018.3 430 0 208 180 NA NA NA NA 578 0 311 297 NA NA NA NA 392 110 261 198 NA NA NA NA 504 161 397 220 NA NA NA NA 
1790024400.0 2018.4 470 0 230 182 NA NA NA NA 633 0 322 290 NA NA NA NA 441 131 240 191 NA NA NA NA 427 210 313 207 NA NA NA NA 
1790024400.0 2018.5 473 0 227 179 NA NA NA NA 668 0 329 290 NA NA NA NA 455 116 241 204 NA NA NA NA 522 185 286 242 NA NA NA NA 
1790024400.0 2018.6 477 0 234 147 NA NA NA NA 650 0 331 289 NA NA NA NA 476 119 253 209 NA NA NA NA 510 140 280 291 NA NA NA NA 
1790024400.0 2018.7 471 0 226 185 NA NA NA NA 639 0 324 288 NA NA NA NA 455 118 275 193 NA NA NA NA 583 221 426 209 NA NA NA NA 
1790024400.0 2018.8 225 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 
1790024400.0 2018.9 472 0 232 181 NA NA NA NA 658 0 328 292 NA NA NA NA 430 131 260 186 NA NA NA NA 430 254 342 201 NA NA NA NA 
1790024400.0 2025.0000001 NA 419 677 0 NA NA NA NA NA 635 930 0 NA NA NA NA NA 1201 7346 200 NA NA NA NA NA 1072 6208 234 NA NA NA NA 
1790024400.0 2025.0000002 NA 418 555 0 NA NA NA NA NA 629 838 0 NA NA NA NA NA 1201 6723 195 NA NA NA NA NA 1102 5156 325 NA NA NA NA 
1790024400.0 2025.0010001 NA 449 717 0 NA NA NA NA NA 710 1002 0 NA NA NA NA NA 1628 11613 214 NA NA NA NA NA 1331 8717 360 NA NA NA NA 
1790024400.0 2025.0010002 NA 445 636 0 NA NA NA NA NA 696 911 0 NA NA NA NA NA 1619 10902 209 NA NA NA NA NA 1338 8058 262 NA NA NA NA 
1790024400.0 2025.0020001 NA 435 688 0 NA NA NA NA NA 669 977 0 NA NA NA NA NA 1489 9875 208 NA NA NA NA NA 1259 7882 365 NA NA NA NA 
1790024400.0 2025.0020002 NA 437 607 0 NA NA NA NA NA 674 884 0 NA NA NA NA NA 1505 9248 205 NA NA NA NA NA 1303 7020 259 NA NA NA NA 
1790024400.0 23.0 125 183 375 0 NA NA NA NA 192 274 538 0 NA NA NA NA 271 130 699 181 NA NA NA NA 458 197 1016 234 NA NA NA NA 
1790024400.0 2500.1502 NA 153 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 6887 NA NA NA NA NA NA NA 7848 NA NA NA NA NA NA 
1790024400.0 2500.1504 NA 152 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 9099 NA NA NA NA NA NA NA 9770 NA NA NA NA NA NA 
1790024400.0 2500.231 NA 80 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 3048 NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA 
1790024400.0 2500.2311 NA 76 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA 
1790024400.0 2500.2403 NA 134 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA 
1790024400.0 2500.3313 NA 97 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1790024400.0 2500.4301 NA 92 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 5938 NA NA NA NA NA NA NA 4240 NA NA NA NA NA NA 
1790024400.0 2500.4302 NA 92 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA 
1790024400.0 2500.9101 97 131 NA NA NA NA NA NA 128 224 NA NA NA NA NA NA 88 134 NA NA NA NA NA NA 114 160 NA NA NA NA NA NA 
1790024400.0 2500.9102 69 97 129 NA NA NA NA NA 110 127 223 NA NA NA NA NA 3541 112 132 NA NA NA NA NA 3001 99 145 NA NA NA NA NA 
1790024400.0 27234.0 186 717 818 0 291 NA NA NA 272 1015 1052 0 405 NA NA NA 1967 981 1357 343 461 NA NA NA 1828 1245 1385 571 499 NA NA NA 
1790024400.0 29634.0 191 719 825 0 292 NA NA NA 255 1060 1083 0 406 NA NA NA 2082 967 1364 340 507 NA NA NA 1840 1326 1590 551 696 NA NA NA 
1790024400.0 3000.0002 NA 724 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA 
1790024400.0 3000.0003 NA 745 315 0 NA NA NA NA NA 1036 446 0 NA NA NA NA NA 993 418 69 NA NA NA NA NA 623 640 89 NA NA NA NA 
1790024400.0 3000.0005 NA 706 311 0 NA NA NA NA NA 985 428 0 NA NA NA NA NA 1062 353 70 NA NA NA NA NA 895 391 89 NA NA NA NA 
1790024400.0 3000.0007 NA 777 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA 
1790024400.0 30034.0 191 734 820 0 291 NA NA NA 258 1068 1007 0 399 NA NA NA 2196 1047 1535 355 466 NA NA NA 1603 680 1618 630 612 NA NA NA 
1790024400.0 30434.0 191 719 815 0 293 NA NA NA 257 1016 1056 0 414 NA NA NA 2016 985 1503 339 467 NA NA NA 1365 836 1807 391 610 NA NA NA 
1790024400.0 30834.0 190 721 820 0 291 NA NA NA 261 1042 1023 0 403 NA NA NA 2127 1037 1528 343 510 NA NA NA 1530 816 1472 513 702 NA NA NA 
1790024400.0 31234.0 188 715 816 0 291 NA NA NA 260 1016 1016 0 403 NA NA NA 2004 967 1382 342 513 NA NA NA 1907 1257 1552 555 731 NA NA NA 
1790024400.0 32034.0 194 736 828 0 293 NA NA NA 277 1043 1017 0 400 NA NA NA 2470 1098 1517 366 481 NA NA NA 2073 963 1411 476 618 NA NA NA 
1790024400.0 34034.0 205 726 762 0 297 NA NA NA 279 1049 1052 0 404 NA NA NA 2086 992 1389 338 461 NA NA NA 2248 1243 2029 625 615 NA NA NA 
1790024400.0 34434.0 189 652 805 0 290 NA NA NA 261 1019 1018 0 406 NA NA NA 2060 961 1340 339 454 NA NA NA 2336 979 1438 587 478 NA NA NA 
1790024400.0 34834.0 205 719 827 0 299 NA NA NA 281 1038 1043 0 395 NA NA NA 1846 916 1336 289 402 NA NA NA 858 659 1211 350 415 NA NA NA 
1790024400.0 35234.0 205 740 801 0 300 NA NA NA 281 1040 1030 0 399 NA NA NA 1857 935 1468 313 418 NA NA NA 893 554 1710 426 561 NA NA NA 
1790024400.0 35634.0 152 727 808 0 289 NA NA NA 258 1049 1059 0 397 NA NA NA 2127 983 1464 346 494 NA NA NA 1187 640 1498 519 608 NA NA NA 
1790024400.0 36034.0 155 726 794 0 233 NA NA NA 259 1014 1014 0 410 NA NA NA 2086 973 1439 342 484 NA NA NA 1188 629 1480 498 587 NA NA NA 
1790024400.0 37234.0 204 732 815 0 299 NA NA NA 282 1037 1076 0 397 NA NA NA 1869 950 1321 307 416 NA NA NA 2031 1327 1573 520 559 NA NA NA 
1790024400.0 37634.21 NA 682 393 261 NA NA NA NA NA 992 560 404 NA NA NA NA NA 911 476 322 NA NA NA NA NA 665 652 501 NA NA NA NA 
1790024400.0 37634.5 NA 725 297 0 NA NA NA NA NA 1049 436 0 NA NA NA NA NA 1031 351 88 NA NA NA NA NA 942 402 106 NA NA NA NA 
1790024400.0 37634.702 NA 716 801 0 296 NA NA NA NA 1050 1013 0 401 NA NA NA NA 936 1301 308 415 NA NA NA NA 1268 1441 392 448 NA NA NA 
