Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787173200.0 10805.31 137 305 518 0 160 199 NA NA 185 400 701 0 228 286 NA NA 305 201 868 210 237 223 NA NA 423 288 2335 247 251 273 NA NA 
1787173200.0 10823.0 135 296 505 0 156 185 NA NA 196 397 699 0 229 289 NA NA 637 202 737 201 234 215 NA NA 392 163 965 221 262 226 NA NA 
1787173200.0 10826.0 149 306 531 0 161 191 NA NA 218 424 732 0 239 291 NA NA 1664 222 950 218 240 220 NA NA 1009 168 910 257 296 229 NA NA 
1787173200.0 10859.0 142 322 535 0 169 202 NA NA 254 425 744 0 240 290 NA NA 3598 269 1303 213 231 238 NA NA 1588 184 1344 246 252 273 NA NA 
1787173200.0 110.0 125 182 374 NA NA NA NA NA 187 267 536 NA NA NA NA NA 247 173 679 NA NA NA NA NA 254 213 678 NA NA NA NA NA 
1787173200.0 111.0 140 184 375 NA NA NA NA NA 230 278 538 NA NA NA NA NA 392 136 647 NA NA NA NA NA 300 139 660 NA NA NA NA NA 
1787173200.0 116.0 176 199 351 NA NA NA NA NA 251 277 535 NA NA NA NA NA 804 157 742 NA NA NA NA NA 410 155 938 NA NA NA NA NA 
1787173200.0 11634.1 156 317 321 0 NA NA NA NA 210 430 483 0 NA NA NA NA 1198 236 368 183 NA NA NA NA 678 174 410 198 NA NA NA NA 
1787173200.0 11634.5 123 322 186 0 NA NA NA NA 219 416 312 0 NA NA NA NA 1198 253 204 79 NA NA NA NA 744 220 315 114 NA NA NA NA 
1787173200.0 119.0 150 186 385 NA NA NA NA NA 252 279 526 NA NA NA NA NA 633 184 694 NA NA NA NA NA 489 232 667 NA NA NA NA NA 
1787173200.0 12.0 155 188 390 0 NA NA NA NA 239 279 530 0 NA NA NA NA 668 165 733 173 NA NA NA NA 388 142 685 189 NA NA NA NA 
1787173200.0 120.0 123 183 368 NA NA NA NA NA 205 269 528 NA NA NA NA NA 232 152 687 NA NA NA NA NA 261 139 813 NA NA NA NA NA 
1787173200.0 122.0 140 183 371 NA NA NA NA NA 200 263 524 NA NA NA NA NA 320 117 680 NA NA NA NA NA 347 175 790 NA NA NA NA NA 
1787173200.0 123.1 406 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 
1787173200.0 123.2 402 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 
1787173200.0 123.3 319 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1787173200.0 124.1 388 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 
1787173200.0 124.2 397 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 
1787173200.0 124.4 387 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1787173200.0 124.5 388 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 
1787173200.0 124.6 325 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1787173200.0 126.0 131 183 372 NA NA NA NA NA 197 272 519 NA NA NA NA NA 401 151 746 NA NA NA NA NA 301 137 967 NA NA NA NA NA 
1787173200.0 127.0 135 192 378 NA NA NA NA NA 186 267 546 NA NA NA NA NA 345 194 718 NA NA NA NA NA 336 228 903 NA NA NA NA NA 
1787173200.0 128.0 122 183 369 NA NA NA NA NA 184 277 506 NA NA NA NA NA 222 148 667 NA NA NA NA NA 302 132 664 NA NA NA NA NA 
1787173200.0 12834.402 158 272 199 0 NA NA NA NA 210 432 281 0 NA NA NA NA 1170 251 182 105 NA NA NA NA 808 212 291 167 NA NA NA NA 
1787173200.0 129.0 123 182 366 NA NA NA NA NA 183 272 523 NA NA NA NA NA 223 160 707 NA NA NA NA NA 236 176 909 NA NA NA NA NA 
1787173200.0 130.0 123 183 372 NA NA NA NA NA 185 275 505 NA NA NA NA NA 241 161 659 NA NA NA NA NA 238 185 646 NA NA NA NA NA 
1787173200.0 1301.0 153 238 330 NA NA NA NA NA 209 326 476 NA NA NA NA NA 687 159 398 NA NA NA NA NA 414 157 438 NA NA NA NA NA 
1787173200.0 1301.17 134 298 312 NA NA NA NA NA 193 410 535 NA NA NA NA NA 630 182 426 NA NA NA NA NA 358 140 505 NA NA NA NA NA 
1787173200.0 1306.0 121 234 389 0 NA NA NA NA 181 328 602 0 NA NA NA NA 218 145 695 153 NA NA NA NA 237 110 678 244 NA NA NA NA 
1787173200.0 1307.0 118 204 267 109 0 NA NA NA 176 298 433 179 0 NA NA NA 442 94 339 187 105 NA NA NA 368 95 339 209 136 NA NA NA 
1787173200.0 1308.0 117 227 267 108 0 NA NA NA 175 325 413 178 0 NA NA NA 217 149 219 200 80 NA NA NA 284 114 228 251 92 NA NA NA 
1787173200.0 131.0 82 183 375 NA NA NA NA NA 182 278 531 NA NA NA NA NA 348 177 686 NA NA NA NA NA 261 225 892 NA NA NA NA NA 
1787173200.0 1312.0 158 241 449 0 NA NA NA NA 237 348 599 0 NA NA NA NA 708 177 884 162 NA NA NA NA 393 498 795 178 NA NA NA NA 
1787173200.0 1314.0 150 238 448 0 NA NA NA NA 220 338 628 0 NA NA NA NA 566 154 803 173 NA NA NA NA 317 163 738 261 NA NA NA NA 
1787173200.0 1315.0 101 233 431 0 NA NA NA NA 183 336 604 0 NA NA NA NA 260 147 733 153 NA NA NA NA 337 140 879 188 NA NA NA NA 
1787173200.0 1318.0 123 231 432 0 170 NA NA NA 181 324 591 0 273 NA NA NA 239 155 620 155 171 NA NA NA 225 174 787 179 177 NA NA NA 
1787173200.0 1319.0 125 234 431 0 NA NA NA NA 187 333 617 0 NA NA NA NA 299 143 662 151 NA NA NA NA 241 127 651 190 NA NA NA NA 
1787173200.0 132.0 146 191 392 NA NA NA NA NA 244 285 542 NA NA NA NA NA 849 209 745 NA NA NA NA NA 451 165 838 NA NA NA NA NA 
1787173200.0 1321.0 124 235 435 0 174 NA NA NA 184 335 594 0 273 NA NA NA 219 162 631 160 185 NA NA NA 223 153 763 197 226 NA NA NA 
1787173200.0 1323.0 117 233 427 0 NA NA NA NA 174 330 591 0 NA NA NA NA 212 141 733 146 NA NA NA NA 221 248 707 160 NA NA NA NA 
1787173200.0 13234.0 90 573 0 NA NA NA NA NA 119 757 0 NA NA NA NA NA 68 893 125 NA NA NA NA NA 91 882 147 NA NA NA NA NA 
1787173200.0 1325.0 154 242 407 0 134 175 NA NA 236 341 607 0 204 280 NA NA 1019 176 791 181 195 193 NA NA 471 127 757 216 208 291 NA NA 
1787173200.0 1327.0 158 240 444 0 NA NA NA NA 229 341 638 0 NA NA NA NA 714 165 738 164 NA NA NA NA 461 114 940 182 NA NA NA NA 
1787173200.0 1333.0 156 239 440 0 NA NA NA NA 233 339 604 0 NA NA NA NA 681 154 741 160 NA NA NA NA 378 142 918 186 NA NA NA NA 
1787173200.0 134.0 NA 400 95 0 NA NA NA NA NA 547 165 0 NA NA NA NA NA 1344 145 28 NA NA NA NA NA 941 164 53 NA NA NA NA 
1787173200.0 134.701 NA 114 427 0 NA NA NA NA NA 198 599 0 NA NA NA NA NA 84 1709 163 NA NA NA NA NA 90 982 215 NA NA NA NA 
1787173200.0 134.71 NA 113 416 0 NA NA NA NA NA 192 570 0 NA NA NA NA NA 83 1568 163 NA NA NA NA NA 104 1109 183 NA NA NA NA 
1787173200.0 134.801 NA 115 427 0 NA NA NA NA NA 204 570 0 NA NA NA NA NA 89 1692 178 NA NA NA NA NA 88 1237 220 NA NA NA NA 
1787173200.0 134.901 NA 115 415 0 NA NA NA NA NA 198 584 0 NA NA NA NA NA 82 1673 148 NA NA NA NA NA 85 1155 214 NA NA NA NA 
1787173200.0 134.99602 NA 116 417 0 NA NA NA NA NA 204 590 0 NA NA NA NA NA 90 1743 170 NA NA NA NA NA 93 999 222 NA NA NA NA 
1787173200.0 1343.0 157 239 450 0 NA NA NA NA 232 334 605 0 NA NA NA NA 608 164 826 164 NA NA NA NA 345 167 720 183 NA NA NA NA 
1787173200.0 1347.0 147 236 442 0 NA NA NA NA 222 335 590 0 NA NA NA NA 484 128 770 158 NA NA NA NA 351 127 933 170 NA NA NA NA 
1787173200.0 1348.0 155 238 437 0 NA NA NA NA 236 339 614 0 NA NA NA NA 645 153 722 159 NA NA NA NA 439 129 724 173 NA NA NA NA 
1787173200.0 1349.0 121 0 0 0 NA NA NA NA 181 0 0 0 NA NA NA NA 226 69 554 141 NA NA NA NA 224 80 536 157 NA NA NA NA 
1787173200.0 135.1 395 0 229 172 NA NA NA NA 556 0 327 277 NA NA NA NA 385 114 263 164 NA NA NA NA 291 151 235 167 NA NA NA NA 
1787173200.0 135.11 402 0 234 173 NA NA NA NA 563 0 331 272 NA NA NA NA 457 103 344 184 NA NA NA NA 410 155 262 233 NA NA NA NA 
1787173200.0 135.12 399 0 226 172 NA NA NA NA 552 0 324 283 NA NA NA NA 365 92 237 180 NA NA NA NA 275 108 219 250 NA NA NA NA 
1787173200.0 135.13 432 0 NA NA NA NA NA NA 578 0 NA NA NA NA NA NA 399 138 NA NA NA NA NA NA 387 156 NA NA NA NA NA NA 
1787173200.0 135.2 353 0 220 184 NA NA NA NA 466 0 310 278 NA NA NA NA 378 88 238 182 NA NA NA NA 441 135 319 237 NA NA NA NA 
1787173200.0 135.3 344 0 221 150 NA NA NA NA 466 0 309 278 NA NA NA NA 358 87 237 168 NA NA NA NA 480 102 252 187 NA NA NA NA 
1787173200.0 135.4 399 0 224 185 NA NA NA NA 566 0 314 282 NA NA NA NA 422 110 260 183 NA NA NA NA 391 158 280 246 NA NA NA NA 
1787173200.0 135.5 396 0 224 172 NA NA NA NA 549 0 310 280 NA NA NA NA 356 100 230 175 NA NA NA NA 267 185 214 294 NA NA NA NA 
1787173200.0 135.6 394 0 230 172 NA NA NA NA 568 0 321 276 NA NA NA NA 424 102 279 184 NA NA NA NA 743 120 317 235 NA NA NA NA 
1787173200.0 135.7 428 0 228 173 NA NA NA NA 552 0 313 274 NA NA NA NA 354 97 251 189 NA NA NA NA 330 132 286 289 NA NA NA NA 
1787173200.0 135.8 198 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 
1787173200.0 135.9 398 0 224 172 NA NA NA NA 557 0 311 274 NA NA NA NA 325 100 231 171 NA NA NA NA 308 120 219 193 NA NA NA NA 
1787173200.0 1350.0 122 0 0 0 NA NA NA NA 182 0 0 0 NA NA NA NA 219 70 556 143 NA NA NA NA 205 75 554 158 NA NA NA NA 
1787173200.0 1351.0 130 212 427 0 NA NA NA NA 193 321 603 0 NA NA NA NA 288 100 703 153 NA NA NA NA 286 103 731 169 NA NA NA NA 
1787173200.0 1352.0 156 239 401 0 NA NA NA NA 241 337 620 0 NA NA NA NA 650 156 736 154 NA NA NA NA 336 107 682 167 NA NA NA NA 
1787173200.0 136.733 NA 284 146 0 NA NA NA NA NA 443 215 0 NA NA NA NA NA 419 203 93 NA NA NA NA NA 280 227 128 NA NA NA NA 
1787173200.0 136.735 NA 189 406 0 NA NA NA NA NA 285 575 0 NA NA NA NA NA 135 1174 136 NA NA NA NA NA 167 1083 155 NA NA NA NA 
1787173200.0 136.737 NA 185 418 0 NA NA NA NA NA 275 623 0 NA NA NA NA NA 174 4499 101 NA NA NA NA NA 118 1913 139 NA NA NA NA 
1787173200.0 136.739 NA 187 379 0 NA NA NA NA NA 273 701 0 NA NA NA NA NA 185 5327 97 NA NA NA NA NA 154 2230 152 NA NA NA NA 
1787173200.0 136.744 NA 184 425 0 NA NA NA NA NA 278 644 0 NA NA NA NA NA 177 4428 106 NA NA NA NA NA 135 1894 128 NA NA NA NA 
1787173200.0 136.75 NA 187 431 0 NA NA NA NA NA 271 659 0 NA NA NA NA NA 192 5467 97 NA NA NA NA NA 167 2249 130 NA NA NA NA 
1787173200.0 136.751 NA 185 430 0 NA NA NA NA NA 274 689 0 NA NA NA NA NA 190 5271 99 NA NA NA NA NA 186 2160 116 NA NA NA NA 
1787173200.0 136.752 NA 187 410 0 NA NA NA NA NA 281 583 0 NA NA NA NA NA 189 4421 95 NA NA NA NA NA 121 1858 110 NA NA NA NA 
1787173200.0 136.755 NA 185 430 0 NA NA NA NA NA 273 655 0 NA NA NA NA NA 182 5021 125 NA NA NA NA NA 142 2033 142 NA NA NA NA 
1787173200.0 136.758 NA 186 493 0 NA NA NA NA NA 280 700 0 NA NA NA NA NA 181 5112 141 NA NA NA NA NA 141 2024 158 NA NA NA NA 
1787173200.0 136.759 NA 184 441 0 NA NA NA NA NA 282 656 0 NA NA NA NA NA 184 5198 107 NA NA NA NA NA 206 2032 181 NA NA NA NA 
1787173200.0 136.76 NA 186 498 0 NA NA NA NA NA 275 748 0 NA NA NA NA NA 196 6354 146 NA NA NA NA NA 134 2424 165 NA NA NA NA 
1787173200.0 136.763 NA 185 421 0 NA NA NA NA NA 279 607 0 NA NA NA NA NA 199 5549 90 NA NA NA NA NA 204 2188 126 NA NA NA NA 
1787173200.0 136.764 NA 185 496 0 NA NA NA NA NA 269 715 0 NA NA NA NA NA 181 6090 145 NA NA NA NA NA 138 2232 163 NA NA NA NA 
1787173200.0 136.765 NA 186 536 0 NA NA NA NA NA 282 755 0 NA NA NA NA NA 192 5328 122 NA NA NA NA NA 155 2221 144 NA NA NA NA 
1787173200.0 136.766 NA 184 436 0 NA NA NA NA NA 277 684 0 NA NA NA NA NA 188 5607 107 NA NA NA NA NA 227 2204 182 NA NA NA NA 
1787173200.0 136.772 NA 133 436 0 NA NA NA NA NA 276 657 0 NA NA NA NA NA 170 4989 94 NA NA NA NA NA 133 1917 136 NA NA NA NA 
1787173200.0 136.773 NA 187 427 0 NA NA NA NA NA 280 654 0 NA NA NA NA NA 175 4251 129 NA NA NA NA NA 115 1810 186 NA NA NA NA 
1787173200.0 136.78 NA 208 570 0 NA NA NA NA NA 309 797 0 NA NA NA NA NA 170 4961 158 NA NA NA NA NA 169 1916 181 NA NA NA NA 
1787173200.0 136.782 NA 208 571 0 NA NA NA NA NA 309 784 0 NA NA NA NA NA 192 5929 150 NA NA NA NA NA 150 2212 165 NA NA NA NA 
1787173200.0 136.783 NA 211 492 0 NA NA NA NA NA 307 769 0 NA NA NA NA NA 175 6314 123 NA NA NA NA NA 162 2383 142 NA NA NA NA 
1787173200.0 136.785 NA 210 462 0 NA NA NA NA NA 295 668 0 NA NA NA NA NA 186 5973 110 NA NA NA NA NA 223 2452 197 NA NA NA NA 
1787173200.0 136.786 NA 207 578 0 NA NA NA NA NA 308 808 0 NA NA NA NA NA 165 5481 133 NA NA NA NA NA 148 2094 150 NA NA NA NA 
1787173200.0 136.787 NA 208 650 0 NA NA NA NA NA 308 909 0 NA NA NA NA NA 183 5336 140 NA NA NA NA NA 151 2175 206 NA NA NA NA 
1787173200.0 136.789 NA 207 626 0 NA NA NA NA NA 303 867 0 NA NA NA NA NA 160 5479 159 NA NA NA NA NA 126 2154 177 NA NA NA NA 
1787173200.0 136.793 NA 209 463 0 NA NA NA NA NA 302 696 0 NA NA NA NA NA 156 4554 126 NA NA NA NA NA 110 1953 145 NA NA NA NA 
1787173200.0 136.794 NA 209 568 0 NA NA NA NA NA 295 777 0 NA NA NA NA NA 174 5123 192 NA NA NA NA NA 140 2028 247 NA NA NA NA 
1787173200.0 136.795 NA 209 482 0 NA NA NA NA NA 300 714 0 NA NA NA NA NA 170 4930 121 NA NA NA NA NA 145 1921 141 NA NA NA NA 
1787173200.0 136.796 NA 208 461 0 NA NA NA NA NA 293 663 0 NA NA NA NA NA 162 4227 136 NA NA NA NA NA 129 1859 152 NA NA NA NA 
1787173200.0 136.797 NA 209 455 0 NA NA NA NA NA 308 643 0 NA NA NA NA NA 175 4881 110 NA NA NA NA NA 156 2041 153 NA NA NA NA 
1787173200.0 136.798 NA 208 566 0 NA NA NA NA NA 299 771 0 NA NA NA NA NA 167 4410 131 NA NA NA NA NA 190 1774 148 NA NA NA NA 
1787173200.0 136.799 NA 209 658 0 NA NA NA NA NA 303 910 0 NA NA NA NA NA 176 4531 145 NA NA NA NA NA 131 2035 163 NA NA NA NA 
1787173200.0 136.8 NA 182 481 0 NA NA NA NA NA 304 715 0 NA NA NA NA NA 165 4926 141 NA NA NA NA NA 136 1972 159 NA NA NA NA 
1787173200.0 136.802 NA 210 453 0 NA NA NA NA NA 307 632 0 NA NA NA NA NA 174 3883 133 NA NA NA NA NA 119 1685 201 NA NA NA NA 
1787173200.0 136.805 NA 202 469 0 NA NA NA NA NA 306 710 0 NA NA NA NA NA 170 4506 133 NA NA NA NA NA 146 1884 165 NA NA NA NA 
1787173200.0 136.806 NA 210 557 0 NA NA NA NA NA 309 776 0 NA NA NA NA NA 178 4453 161 NA NA NA NA NA 121 1879 193 NA NA NA NA 
1787173200.0 136.807 NA 211 462 0 NA NA NA NA NA 312 762 0 NA NA NA NA NA 169 5089 122 NA NA NA NA NA 131 2131 138 NA NA NA NA 
1787173200.0 136.808 NA 211 473 0 NA NA NA NA NA 309 748 0 NA NA NA NA NA 162 4990 125 NA NA NA NA NA 117 2085 146 NA NA NA NA 
1787173200.0 136.809 NA 212 444 0 NA NA NA NA NA 306 655 0 NA NA NA NA NA 176 4528 114 NA NA NA NA NA 120 1834 138 NA NA NA NA 
1787173200.0 136.811 NA 208 640 0 NA NA NA NA NA 296 897 0 NA NA NA NA NA 173 4377 140 NA NA NA NA NA 133 1925 156 NA NA NA NA 
1787173200.0 136.812 NA 209 468 0 NA NA NA NA NA 307 718 0 NA NA NA NA NA 170 5123 120 NA NA NA NA NA 133 2244 142 NA NA NA NA 
1787173200.0 136.814 NA 210 458 0 NA NA NA NA NA 307 645 0 NA NA NA NA NA 184 4605 117 NA NA NA NA NA 131 2060 133 NA NA NA NA 
1787173200.0 136.816 NA 210 586 0 NA NA NA NA NA 300 836 0 NA NA NA NA NA 181 6590 163 NA NA NA NA NA 179 2458 226 NA NA NA NA 
1787173200.0 136.818 NA 209 582 0 NA NA NA NA NA 309 826 0 NA NA NA NA NA 185 6073 159 NA NA NA NA NA 131 2293 177 NA NA NA NA 
1787173200.0 136.82 NA 210 477 0 NA NA NA NA NA 304 713 0 NA NA NA NA NA 172 6740 121 NA NA NA NA NA 195 2596 139 NA NA NA NA 
1787173200.0 136.822 NA 208 573 0 NA NA NA NA NA 312 811 0 NA NA NA NA NA 171 5554 134 NA NA NA NA NA 143 2083 150 NA NA NA NA 
1787173200.0 136.823 NA 210 653 0 NA NA NA NA NA 309 939 0 NA NA NA NA NA 177 5429 141 NA NA NA NA NA 148 2194 185 NA NA NA NA 
1787173200.0 136.834 NA 211 590 0 NA NA NA NA NA 304 808 0 NA NA NA NA NA 180 6586 133 NA NA NA NA NA 183 2432 150 NA NA NA NA 
1787173200.0 136.837 NA 209 644 0 NA NA NA NA NA 317 905 0 NA NA NA NA NA 165 5345 177 NA NA NA NA NA 135 1987 201 NA NA NA NA 
1787173200.0 136.838 NA 210 475 0 NA NA NA NA NA 309 725 0 NA NA NA NA NA 198 6459 152 NA NA NA NA NA 191 2552 174 NA NA NA NA 
1787173200.0 136.84 NA 212 464 0 NA NA NA NA NA 306 675 0 NA NA NA NA NA 172 5347 121 NA NA NA NA NA 173 2201 154 NA NA NA NA 
1787173200.0 136.843 NA 213 479 0 NA NA NA NA NA 316 742 0 NA NA NA NA NA 206 9822 143 NA NA NA NA NA 312 3608 164 NA NA NA NA 
1787173200.0 136.844 NA 208 402 0 NA NA NA NA NA 303 634 0 NA NA NA NA NA 181 4957 109 NA NA NA NA NA 165 2005 129 NA NA NA NA 
1787173200.0 136.85 NA 208 500 0 NA NA NA NA NA 306 799 0 NA NA NA NA NA 165 4798 130 NA NA NA NA NA 172 1961 146 NA NA NA NA 
1787173200.0 136.8501 NA 209 456 0 NA NA NA NA NA 303 663 0 NA NA NA NA NA 165 4884 119 NA NA NA NA NA 136 2134 140 NA NA NA NA 
1787173200.0 136.851 NA 210 560 0 NA NA NA NA NA 308 758 0 NA NA NA NA NA 181 4973 181 NA NA NA NA NA 158 1955 203 NA NA NA NA 
1787173200.0 136.853 NA 208 476 0 NA NA NA NA NA 309 727 0 NA NA NA NA NA 164 4597 113 NA NA NA NA NA 143 1996 129 NA NA NA NA 
1787173200.0 136.854 NA 210 442 0 NA NA NA NA NA 312 688 0 NA NA NA NA NA 171 5096 120 NA NA NA NA NA 129 2211 146 NA NA NA NA 
1787173200.0 136.855 NA 209 639 0 NA NA NA NA NA 304 917 0 NA NA NA NA NA 170 4391 142 NA NA NA NA NA 130 1881 156 NA NA NA NA 
1787173200.0 136.8561 NA 198 475 0 NA NA NA NA NA 304 666 0 NA NA NA NA NA 124 1033 147 NA NA NA NA NA 156 1109 174 NA NA NA NA 
1787173200.0 136.8562 NA 147 468 0 NA NA NA NA NA 295 684 0 NA NA NA NA NA 112 950 138 NA NA NA NA NA 112 900 158 NA NA NA NA 
1787173200.0 136.857 NA 209 458 0 NA NA NA NA NA 299 669 0 NA NA NA NA NA 178 4272 136 NA NA NA NA NA 116 1856 164 NA NA NA NA 
1787173200.0 136.859 NA 210 470 0 NA NA NA NA NA 312 695 0 NA NA NA NA NA 173 5538 114 NA NA NA NA NA 203 3134 131 NA NA NA NA 
1787173200.0 136.86 NA 209 455 0 NA NA NA NA NA 306 663 0 NA NA NA NA NA 184 4346 150 NA NA NA NA NA 144 1937 183 NA NA NA NA 
1787173200.0 136.863 NA 207 576 0 NA NA NA NA NA 304 808 0 NA NA NA NA NA 192 6539 153 NA NA NA NA NA 200 2509 170 NA NA NA NA 
1787173200.0 136.865 NA 208 509 0 NA NA NA NA NA 305 759 0 NA NA NA NA NA 181 6266 129 NA NA NA NA NA 182 2405 149 NA NA NA NA 
1787173200.0 136.866 NA 209 474 0 NA NA NA NA NA 305 703 0 NA NA NA NA NA 185 5733 117 NA NA NA NA NA 210 2185 136 NA NA NA NA 
1787173200.0 136.867 NA 208 660 0 NA NA NA NA NA 308 930 0 NA NA NA NA NA 186 5915 136 NA NA NA NA NA 200 2390 154 NA NA NA NA 
1787173200.0 136.869 NA 209 484 0 NA NA NA NA NA 310 713 0 NA NA NA NA NA 199 6696 129 NA NA NA NA NA 181 2608 146 NA NA NA NA 
1787173200.0 136.871 NA 219 443 0 NA NA NA NA NA 318 741 0 NA NA NA NA NA 190 9739 145 NA NA NA NA NA 200 3684 168 NA NA NA NA 
1787173200.0 136.872 NA 209 500 0 NA NA NA NA NA 309 701 0 NA NA NA NA NA 195 6599 137 NA NA NA NA NA 189 2677 175 NA NA NA NA 
1787173200.0 136.878 NA 208 476 0 NA NA NA NA NA 311 680 0 NA NA NA NA NA 187 5382 106 NA NA NA NA NA 155 2172 146 NA NA NA NA 
1787173200.0 136.879 NA 209 648 0 NA NA NA NA NA 305 929 0 NA NA NA NA NA 181 5567 151 NA NA NA NA NA 202 2513 185 NA NA NA NA 
