Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788382800.0 1.0 164 201 318 NA NA NA NA NA NA 239 283 439 NA NA NA NA NA NA 717 158 375 NA NA NA NA NA NA 438 184 506 NA NA NA NA NA NA 
1788382800.0 10001.0 124 310 506 0 159 198 NA NA NA 179 411 689 0 235 297 NA NA NA 238 200 723 199 215 257 NA NA NA 221 152 749 230 234 270 NA NA NA 
1788382800.0 10002.0 124 310 511 0 159 199 NA NA NA 180 406 734 0 237 303 NA NA NA 384 189 739 201 216 280 NA NA NA 305 144 718 247 237 297 NA NA NA 
1788382800.0 10003.0 185 322 543 0 166 207 NA NA NA 281 435 718 0 240 300 NA NA NA 2019 159 661 179 197 202 NA NA NA 805 120 641 209 212 275 NA NA NA 
1788382800.0 10004.0 121 312 508 0 160 196 NA NA NA 178 414 716 0 239 303 NA NA NA 246 184 731 196 226 313 NA NA NA 225 134 658 226 264 331 NA NA NA 
1788382800.0 10005.0 124 314 521 0 159 195 NA NA NA 181 417 726 0 239 310 NA NA NA 354 193 779 205 214 289 NA NA NA 273 151 794 239 246 362 NA NA NA 
1788382800.0 10006.0 119 309 511 0 159 196 NA NA NA 176 422 724 0 235 295 NA NA NA 253 191 699 199 228 279 NA NA NA 250 154 736 230 273 298 NA NA NA 
1788382800.0 10007.0 120 310 511 0 187 196 NA NA NA 177 423 715 0 303 310 NA NA NA 246 184 743 201 220 252 NA NA NA 269 147 694 230 229 265 NA NA NA 
1788382800.0 10008.0 121 309 520 0 190 196 NA NA NA 176 406 711 0 305 302 NA NA NA 265 191 740 205 222 276 NA NA NA 263 172 693 262 234 371 NA NA NA 
1788382800.0 10009.0 124 310 516 0 191 196 NA NA NA 181 423 731 0 304 302 NA NA NA 323 198 760 205 227 272 NA NA NA 296 154 717 243 242 293 NA NA NA 
1788382800.0 1001.0 NA 350 193 0 0 0 0 0 0 NA 507 280 0 0 0 0 0 0 NA 1079 260 38 28 43 88 50 95 NA 755 283 53 41 59 100 65 111 
1788382800.0 1001.2 NA 562 238 0 0 0 0 NA NA NA 780 356 0 0 0 0 NA NA NA 4628 433 59 49 60 69 NA NA NA 1699 321 74 61 97 96 NA NA 
1788382800.0 1001.3 NA 540 216 0 NA NA NA NA NA NA 743 327 0 NA NA NA NA NA NA 3933 353 137 NA NA NA NA NA NA 1643 333 168 NA NA NA NA NA 
1788382800.0 1001.4 NA 549 191 0 0 0 NA NA NA NA 753 302 0 0 0 NA NA NA NA 3973 223 59 61 58 NA NA NA NA 1714 236 86 76 76 NA NA NA 
1788382800.0 1002.3 NA 526 237 0 NA NA NA NA NA NA 752 355 0 NA NA NA NA NA NA 3692 420 133 NA NA NA NA NA NA 1800 357 166 NA NA NA NA NA 
1788382800.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 4621 228 NA NA NA NA NA NA NA 1935 271 NA NA NA NA NA NA 
1788382800.0 10024.0 148 318 539 0 190 198 NA NA NA 209 415 766 0 310 311 NA NA NA 1262 239 854 220 240 285 NA NA NA 550 215 790 247 250 340 NA NA NA 
1788382800.0 10024.1 150 328 335 0 NA NA NA NA NA 206 439 491 0 NA NA NA NA NA 930 176 302 188 NA NA NA NA NA 437 126 310 243 NA NA NA NA NA 
