Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754254800.0 16834.413 NA 669 364 0 NA NA 4197 3783 0 NA NA 603 246 65 NA NA 576 265 81 NA 
1754254800.0 16834.422 NA 614 357 0 NA NA 4203 3757 0 NA NA 566 242 60 NA NA 395 251 77 NA 
1754254800.0 16834.423 NA 685 337 0 NA NA 4217 3738 0 NA NA 567 245 60 NA NA 465 245 77 NA 
1754254800.0 16834.424 NA 681 296 NA NA NA 4195 3679 NA NA NA 554 161 NA NA NA 365 172 NA NA 
1754254800.0 16850.402 NA 685 405 0 NA NA 4207 3809 0 NA NA 533 246 85 NA NA 361 266 103 NA 
1754254800.0 16850.403 NA 668 377 0 NA NA 4211 3795 0 NA NA 535 249 94 NA NA 369 255 113 NA 
1754254800.0 16850.404 NA 666 348 NA NA NA 4154 3749 NA NA NA 532 129 NA NA NA 367 149 NA NA 
1754254800.0 16850.406 NA 647 387 0 NA NA 4174 3801 0 NA NA 536 245 90 NA NA 370 258 112 NA 
1754254800.0 16850.407 NA 668 395 0 NA NA 4207 3824 0 NA NA 539 250 90 NA NA 368 270 108 NA 
1754254800.0 16850.408 NA 649 348 NA NA NA 4165 3738 NA NA NA 539 128 NA NA NA 374 149 NA NA 
1754254800.0 16861.402 NA 654 380 0 NA NA 4192 3778 0 NA NA 508 233 73 NA NA 361 248 90 NA 
1754254800.0 17034.402 NA 981 420 0 NA NA 4704 3848 0 NA NA 2117 340 99 NA NA 981 307 122 NA 
1754254800.0 17034.403 NA 995 425 0 NA NA 4701 3863 0 NA NA 2061 347 107 NA NA 940 308 126 NA 
1754254800.0 17034.404 NA 1029 369 NA NA NA 4738 3771 NA NA NA 2201 133 NA NA NA 965 153 NA NA 
1754254800.0 17034.406 NA 1011 427 0 NA NA 4741 3950 0 NA NA 2184 447 110 NA NA 995 359 130 NA 
1754254800.0 17034.407 NA 1012 504 0 NA NA 4722 3948 0 NA NA 2242 445 110 NA NA 985 330 128 NA 
1754254800.0 17034.408 NA 999 350 NA NA NA 4645 3745 NA NA NA 2108 133 NA NA NA 946 153 NA NA 
1754254800.0 17034.412 NA 1032 644 0 NA NA 4736 4124 0 NA NA 2203 602 66 NA NA 972 466 83 NA 
1754254800.0 17034.413 NA 1018 667 0 NA NA 4714 4146 0 NA NA 2121 581 66 NA NA 1032 474 82 NA 
1754254800.0 17034.422 NA 1000 645 0 NA NA 4740 4167 0 NA NA 2105 516 59 NA NA 923 414 75 NA 
1754254800.0 17034.423 NA 1029 671 0 NA NA 4715 4188 0 NA NA 2201 548 60 NA NA 991 443 76 NA 
1754254800.0 17034.424 NA 1039 304 NA NA NA 4714 3685 NA NA NA 2061 165 NA NA NA 971 172 NA NA 
1754254800.0 17050.402 NA 1015 411 0 NA NA 4733 3838 0 NA NA 2184 324 97 NA NA 987 289 114 NA 
1754254800.0 17050.403 NA 986 422 0 NA NA 4705 3852 0 NA NA 2007 341 106 NA NA 935 348 125 NA 
1754254800.0 17050.404 NA 1006 351 NA NA NA 4628 3744 NA NA NA 2103 133 NA NA NA 916 159 NA NA 
1754254800.0 17050.406 NA 1007 465 0 NA NA 4645 3931 0 NA NA 2053 357 104 NA NA 950 303 124 NA 
1754254800.0 17050.407 NA 996 439 0 NA NA 4777 3884 0 NA NA 2087 376 108 NA NA 927 335 126 NA 
1754254800.0 17050.408 NA 994 351 NA NA NA 4678 3755 NA NA NA 2111 132 NA NA NA 917 154 NA NA 
1754254800.0 17061.402 NA 994 401 0 NA NA 4692 3826 0 NA NA 2049 313 96 NA NA 945 290 113 NA 
1754254800.0 29634.402 NA 827 557 0 NA NA 4456 4126 0 NA NA 1006 603 88 NA NA 656 562 110 NA 
1754254800.0 29634.403 NA 826 590 0 NA NA 4405 4236 0 NA NA 1032 613 97 NA NA 786 569 121 NA 
1754254800.0 29634.404 NA 841 398 NA NA NA 4443 3947 NA NA NA 1012 370 NA NA NA 679 420 NA NA 
1754254800.0 29634.406 NA 827 554 0 NA NA 4444 4135 0 NA NA 1012 598 90 NA NA 660 551 110 NA 
1754254800.0 29634.612 NA 295 341 0 NA NA 412 3755 0 NA NA 431 258 120 NA NA 224 226 138 NA 
1754254800.0 29634.704 NA 680 544 0 NA NA 4210 4066 0 NA NA 995 662 103 NA NA 646 772 121 NA 
1754254800.0 29634.751 NA 851 0 NA NA NA 4418 0 NA NA NA 1107 81 NA NA NA 745 100 NA NA 
1754254800.0 29661.402 NA 737 478 0 NA NA 4268 3981 0 NA NA 885 559 70 NA NA 626 559 93 NA 
1754254800.0 29661.751 NA 653 0 NA NA NA 4162 0 NA NA NA 972 73 NA NA NA 816 90 NA NA 
1754254800.0 29834.402 NA 1705 1038 0 NA NA 5836 4842 0 NA NA 5466 1584 108 NA NA 2118 872 134 NA 
1754254800.0 29834.403 NA 1694 1047 0 NA NA 5676 4762 0 NA NA 5429 1635 116 NA NA 2210 1031 147 NA 
1754254800.0 29834.404 NA 1701 422 NA NA NA 5753 3984 NA NA NA 5398 373 NA NA NA 2013 423 NA NA 
1754254800.0 29834.704 NA 1612 944 0 NA NA 5561 4772 0 NA NA 5523 1738 122 NA NA 2025 838 142 NA 
1754254800.0 29834.751 NA 1672 0 NA NA NA 5516 0 NA NA NA 5804 87 NA NA NA 2130 106 NA NA 
