Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756933200.0 17034.422 NA 1009 661 0 NA NA 4721 4170 0 NA NA 2100 512 59 NA NA 924 421 75 NA 
1756933200.0 17034.423 NA 1017 651 0 NA NA 4722 4149 0 NA NA 2126 513 60 NA NA 961 405 76 NA 
1756933200.0 17034.424 NA 1062 321 NA NA NA 4739 3700 NA NA NA 2138 166 NA NA NA 970 178 NA NA 
1756933200.0 17050.402 NA 1040 408 0 NA NA 4685 3827 0 NA NA 2084 324 96 NA NA 1377 293 112 NA 
1756933200.0 17050.403 NA 1017 449 0 NA NA 4692 3889 0 NA NA 2057 330 106 NA NA 908 293 127 NA 
1756933200.0 17050.404 NA 979 331 NA NA NA 4645 3723 NA NA NA 1992 129 NA NA NA 917 146 NA NA 
1756933200.0 17050.406 NA 983 424 0 NA NA 4678 3890 0 NA NA 2021 354 104 NA NA 954 308 123 NA 
1756933200.0 17050.407 NA 1024 454 0 NA NA 4699 3890 0 NA NA 2062 380 109 NA NA 936 290 128 NA 
1756933200.0 17050.408 NA 1021 369 NA NA NA 4657 3764 NA NA NA 2119 130 NA NA NA 957 149 NA NA 
1756933200.0 17061.402 NA 974 447 0 NA NA 4668 3896 0 NA NA 2084 309 96 NA NA 1018 276 115 NA 
1756933200.0 29634.402 NA 826 582 0 NA NA 4410 4173 0 NA NA 1011 602 86 NA NA 668 569 103 NA 
1756933200.0 29634.403 NA 830 575 0 NA NA 4403 4203 0 NA NA 1023 611 91 NA NA 670 573 108 NA 
1756933200.0 29634.404 NA 805 381 NA NA NA 4354 3923 NA NA NA 1008 381 NA NA NA 647 439 NA NA 
1756933200.0 29634.406 NA 840 576 0 NA NA 4438 4180 0 NA NA 1022 610 89 NA NA 672 573 105 NA 
1756933200.0 29634.612 NA 293 342 0 NA NA 416 3752 0 NA NA 435 259 119 NA NA 242 227 137 NA 
1756933200.0 29634.704 NA 678 550 0 NA NA 4193 4226 0 NA NA 1037 631 104 NA NA 882 578 123 NA 
1756933200.0 29634.751 NA 852 0 NA NA NA 4404 0 NA NA NA 1176 81 NA NA NA 908 97 NA NA 
1756933200.0 29661.402 NA 735 464 0 NA NA 4241 3950 0 NA NA 889 553 67 NA NA 634 555 83 NA 
1756933200.0 29661.751 NA 659 0 NA NA NA 4180 0 NA NA NA 989 73 NA NA NA 746 89 NA NA 
1756933200.0 29834.402 NA 1726 1084 0 NA NA 5738 4941 0 NA NA 5503 1606 106 NA NA 2032 901 122 NA 
1756933200.0 29834.403 NA 1733 1052 0 NA NA 5780 4828 0 NA NA 5440 1682 114 NA NA 2283 1339 135 NA 
1756933200.0 29834.404 NA 1711 426 NA NA NA 5799 3986 NA NA NA 5302 383 NA NA NA 1972 442 NA NA 
1756933200.0 29834.704 NA 1530 943 0 NA NA 5409 4732 0 NA NA 5428 1877 121 NA NA 2111 887 144 NA 
1756933200.0 29834.751 NA 1678 0 NA NA NA 5607 0 NA NA NA 6214 88 NA NA NA 2332 105 NA NA 
