Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755723600.0 141.044406 NA 199 400 0 NA NA 289 3815 0 NA NA 284 460 58 NA NA 168 242 74 NA 
1755723600.0 141.044407 NA 198 445 0 NA NA 294 3876 0 NA NA 279 489 71 NA NA 162 256 88 NA 
1755723600.0 141.044408 NA 200 378 NA NA NA 294 3779 NA NA NA 280 102 NA NA NA 160 117 NA NA 
1755723600.0 141.044412 NA 198 363 0 NA NA 294 3761 0 NA NA 291 198 65 NA NA 173 179 80 NA 
1755723600.0 141.044413 NA 198 328 0 NA NA 287 3725 0 NA NA 282 234 72 NA NA 162 187 92 NA 
1755723600.0 141.044414 NA 200 161 NA NA NA 301 3515 NA NA NA 284 71 NA NA NA 161 90 NA NA 
1755723600.0 141.044422 NA 199 304 0 NA NA 297 3687 0 NA NA 282 219 65 NA NA 162 186 84 NA 
1755723600.0 141.044423 NA 198 304 0 NA NA 289 3689 0 NA NA 288 218 73 NA NA 170 186 92 NA 
1755723600.0 141.044424 NA 197 160 NA NA NA 289 3514 NA NA NA 280 70 NA NA NA 159 86 NA NA 
1755723600.0 141.044483 NA 477 0 NA NA NA 3943 0 NA NA NA 526 95 NA NA NA 286 112 NA NA 
1755723600.0 160.03502 164 288 150 694 196 239 404 218 4199 298 2852 317 100 1464 180 2655 286 128 853 191 
1755723600.0 16834.402 NA 685 373 0 NA NA 4224 3781 0 NA NA 560 256 88 NA NA 368 256 103 NA 
1755723600.0 16834.403 NA 685 414 0 NA NA 4218 3841 0 NA NA 569 259 94 NA NA 366 268 111 NA 
1755723600.0 16834.404 NA 681 349 NA NA NA 4199 3740 NA NA NA 557 129 NA NA NA 357 143 NA NA 
1755723600.0 16834.406 NA 681 391 0 NA NA 4219 3798 0 NA NA 573 257 92 NA NA 366 267 108 NA 
1755723600.0 16834.407 NA 684 397 0 NA NA 4216 3831 0 NA NA 576 260 96 NA NA 398 266 116 NA 
1755723600.0 16834.408 NA 686 350 NA NA NA 4197 3739 NA NA NA 556 128 NA NA NA 369 144 NA NA 
1755723600.0 16834.412 NA 668 361 0 NA NA 4212 3770 0 NA NA 556 241 65 NA NA 369 256 82 NA 
1755723600.0 16834.413 NA 665 364 0 NA NA 4219 3774 0 NA NA 559 239 65 NA NA 366 245 81 NA 
1755723600.0 16834.422 NA 668 353 0 NA NA 4203 3759 0 NA NA 557 242 59 NA NA 380 252 75 NA 
1755723600.0 16834.423 NA 684 392 0 NA NA 4209 3794 0 NA NA 570 243 60 NA NA 378 238 77 NA 
1755723600.0 16834.424 NA 680 318 NA NA NA 4175 3697 NA NA NA 546 159 NA NA NA 357 164 NA NA 
1755723600.0 16850.402 NA 649 386 0 NA NA 4173 3803 0 NA NA 536 246 82 NA NA 365 262 98 NA 
1755723600.0 16850.403 NA 670 414 0 NA NA 4210 3847 0 NA NA 538 246 92 NA NA 374 254 108 NA 
1755723600.0 16850.404 NA 650 349 NA NA NA 4173 3741 NA NA NA 527 130 NA NA NA 350 147 NA NA 
1755723600.0 16850.406 NA 651 368 0 NA NA 4208 3774 0 NA NA 552 246 87 NA NA 369 260 103 NA 
1755723600.0 16850.407 NA 669 395 0 NA NA 4204 3830 0 NA NA 536 250 89 NA NA 358 252 105 NA 
1755723600.0 16850.408 NA 648 349 NA NA NA 4133 3742 NA NA NA 542 129 NA NA NA 362 152 NA NA 
1755723600.0 16861.402 NA 640 379 0 NA NA 4167 3768 0 NA NA 514 233 72 NA NA 352 251 87 NA 
1755723600.0 17034.402 NA 1002 425 0 NA NA 4656 3868 0 NA NA 2090 335 96 NA NA 945 293 113 NA 
1755723600.0 17034.403 NA 1007 413 0 NA NA 4721 3849 0 NA NA 2074 338 106 NA NA 942 289 123 NA 
1755723600.0 17034.404 NA 1048 369 NA NA NA 4775 3760 NA NA NA 2168 131 NA NA NA 959 146 NA NA 
1755723600.0 17034.406 NA 993 440 0 NA NA 4661 3879 0 NA NA 2048 378 107 NA NA 935 302 125 NA 
1755723600.0 17034.407 NA 1024 469 0 NA NA 4792 3934 0 NA NA 2190 432 109 NA NA 982 319 124 NA 
1755723600.0 17034.408 NA 993 366 NA NA NA 4697 3760 NA NA NA 2115 131 NA NA NA 986 146 NA NA 
1755723600.0 17034.412 NA 1013 686 0 NA NA 4744 4155 0 NA NA 2160 576 67 NA NA 1006 420 87 NA 
1755723600.0 17034.413 NA 1028 674 0 NA NA 4732 4159 0 NA NA 2226 602 64 NA NA 1027 455 80 NA 
1755723600.0 17034.422 NA 1020 689 0 NA NA 4803 4190 0 NA NA 2171 520 56 NA NA 974 435 71 NA 
1755723600.0 17034.423 NA 1044 658 0 NA NA 4747 4184 0 NA NA 2236 542 59 NA NA 987 430 76 NA 
1755723600.0 17034.424 NA 1050 306 NA NA NA 4706 3686 NA NA NA 2223 164 NA NA NA 976 167 NA NA 
1755723600.0 17050.402 NA 971 413 0 NA NA 4688 3842 0 NA NA 1996 321 94 NA NA 937 292 110 NA 
1755723600.0 17050.403 NA 1020 444 0 NA NA 4705 3865 0 NA NA 2177 334 107 NA NA 977 294 127 NA 
1755723600.0 17050.404 NA 1046 385 NA NA NA 4732 3778 NA NA NA 2142 131 NA NA NA 960 155 NA NA 
1755723600.0 17050.406 NA 1051 452 0 NA NA 4730 3901 0 NA NA 2114 378 106 NA NA 936 299 121 NA 
1755723600.0 17050.407 NA 1030 481 0 NA NA 4780 3947 0 NA NA 2262 403 108 NA NA 1009 304 123 NA 
1755723600.0 17050.408 NA 996 367 NA NA NA 4663 3762 NA NA NA 2063 129 NA NA NA 951 144 NA NA 
1755723600.0 17061.402 NA 981 435 0 NA NA 4706 3853 0 NA NA 2029 311 93 NA NA 934 287 109 NA 
1755723600.0 29634.402 NA 851 569 0 NA NA 4431 4155 0 NA NA 1013 610 85 NA NA 663 580 101 NA 
1755723600.0 29634.403 NA 844 576 0 NA NA 4406 4213 0 NA NA 1014 610 95 NA NA 669 561 115 NA 
1755723600.0 29634.404 NA 806 400 NA NA NA 4423 3936 NA NA NA 1066 377 NA NA NA 989 426 NA NA 
1755723600.0 29634.406 NA 848 574 0 NA NA 4431 4146 0 NA NA 1010 608 88 NA NA 661 555 105 NA 
1755723600.0 29634.612 NA 296 337 0 NA NA 415 3746 0 NA NA 443 255 117 NA NA 240 211 133 NA 
1755723600.0 29634.704 NA 684 549 0 NA NA 4184 4081 0 NA NA 1031 637 104 NA NA 776 585 124 NA 
1755723600.0 29634.751 NA 864 0 NA NA NA 4451 0 NA NA NA 1168 82 NA NA NA 832 101 NA NA 
1755723600.0 29661.402 NA 739 472 0 NA NA 4288 3970 0 NA NA 894 562 69 NA NA 631 562 86 NA 
1755723600.0 29661.751 NA 694 0 NA NA NA 4225 0 NA NA NA 996 74 NA NA NA 686 96 NA NA 
1755723600.0 29834.402 NA 1723 1074 0 NA NA 5669 4872 0 NA NA 5415 1597 105 NA NA 2052 880 122 NA 
1755723600.0 29834.403 NA 1813 1068 0 NA NA 5890 4862 0 NA NA 5702 1701 118 NA NA 2326 881 141 NA 
1755723600.0 29834.404 NA 1746 406 NA NA NA 5629 3950 NA NA NA 5327 390 NA NA NA 2000 454 NA NA 
1755723600.0 29834.704 NA 1582 966 0 NA NA 5565 4788 0 NA NA 5569 2063 122 NA NA 2283 1094 143 NA 
1755723600.0 29834.751 NA 1711 0 NA NA NA 5536 0 NA NA NA 6137 86 NA NA NA 2244 103 NA NA 
