Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756674000.0 17034.424 NA 1031 300 NA NA NA 4706 3675 NA NA NA 2263 164 NA NA NA 996 172 NA NA 
1756674000.0 17050.402 NA 975 462 0 NA NA 4665 3907 0 NA NA 2009 336 99 NA NA 925 290 122 NA 
1756674000.0 17050.403 NA 968 438 0 NA NA 4678 3887 0 NA NA 2125 338 108 NA NA 1089 300 127 NA 
1756674000.0 17050.404 NA 1043 369 NA NA NA 4727 3759 NA NA NA 2185 128 NA NA NA 965 147 NA NA 
1756674000.0 17050.406 NA 1001 477 0 NA NA 4728 3924 0 NA NA 2128 371 110 NA NA 958 299 132 NA 
1756674000.0 17050.407 NA 1039 478 0 NA NA 4696 3936 0 NA NA 2079 390 110 NA NA 944 311 128 NA 
1756674000.0 17050.408 NA 1020 333 NA NA NA 4689 3726 NA NA NA 2047 130 NA NA NA 960 149 NA NA 
1756674000.0 17061.402 NA 939 428 0 NA NA 4684 3864 0 NA NA 2050 312 96 NA NA 917 280 113 NA 
1756674000.0 29634.402 NA 826 580 0 NA NA 4400 4156 0 NA NA 1008 676 86 NA NA 662 703 105 NA 
1756674000.0 29634.403 NA 848 566 0 NA NA 4390 4225 0 NA NA 1014 618 94 NA NA 660 578 114 NA 
1756674000.0 29634.404 NA 847 381 NA NA NA 4383 3924 NA NA NA 996 375 NA NA NA 643 440 NA NA 
1756674000.0 29634.406 NA 828 583 0 NA NA 4399 4172 0 NA NA 1014 613 90 NA NA 671 577 110 NA 
1756674000.0 29634.612 NA 293 339 0 NA NA 410 3747 0 NA NA 467 265 118 NA NA 253 222 137 NA 
1756674000.0 29634.704 NA 677 546 0 NA NA 4208 4096 0 NA NA 1029 631 105 NA NA 805 577 125 NA 
1756674000.0 29634.751 NA 849 0 NA NA NA 4393 0 NA NA NA 1273 82 NA NA NA 758 102 NA NA 
1756674000.0 29661.402 NA 737 478 0 NA NA 4275 3977 0 NA NA 970 558 70 NA NA 655 559 88 NA 
1756674000.0 29661.751 NA 679 0 NA NA NA 4208 0 NA NA NA 1011 75 NA NA NA 825 96 NA NA 
1756674000.0 29834.402 NA 1751 1039 0 NA NA 5760 4806 0 NA NA 5519 1610 108 NA NA 2272 890 128 NA 
1756674000.0 29834.403 NA 1654 1015 0 NA NA 5732 4847 0 NA NA 5306 1594 115 NA NA 2283 852 134 NA 
1756674000.0 29834.404 NA 1719 424 NA NA NA 5721 3974 NA NA NA 5408 389 NA NA NA 2488 436 NA NA 
1756674000.0 29834.704 NA 1563 984 0 NA NA 5602 4785 0 NA NA 5498 2034 124 NA NA 2139 922 149 NA 
1756674000.0 29834.751 NA 1649 0 NA NA NA 5568 0 NA NA NA 6210 91 NA NA NA 2491 113 NA NA 
