Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761991200.0 141.044406 NA 199 351 0 NA NA 296 3768 0 NA NA 250 486 60 NA NA 142 255 76 NA 
1761991200.0 141.044407 NA 199 380 0 NA NA 291 3809 0 NA NA 250 534 76 NA NA 143 262 93 NA 
1761991200.0 141.044408 NA 200 273 NA NA NA 297 3676 NA NA NA 251 109 NA NA NA 148 111 NA NA 
1761991200.0 141.044412 NA 201 296 0 NA NA 293 3689 0 NA NA 248 204 68 NA NA 140 191 89 NA 
1761991200.0 141.044413 NA 200 317 0 NA NA 297 3717 0 NA NA 254 243 76 NA NA 146 196 93 NA 
1761991200.0 141.044414 NA 200 141 NA NA NA 298 3498 NA NA NA 249 72 NA NA NA 138 88 NA NA 
1761991200.0 141.044422 NA 200 318 0 NA NA 290 3693 0 NA NA 253 223 64 NA NA 145 180 81 NA 
1761991200.0 141.044423 NA 199 300 0 NA NA 295 3681 0 NA NA 249 224 73 NA NA 140 184 90 NA 
1761991200.0 141.044424 NA 198 141 NA NA NA 291 3498 NA NA NA 251 73 NA NA NA 139 95 NA NA 
1761991200.0 141.044483 NA 423 0 NA NA NA 3878 0 NA NA NA 523 98 NA NA NA 278 116 NA NA 
1761991200.0 160.03502 117 224 102 587 179 165 333 153 4064 277 752 151 77 537 168 515 150 116 521 180 
1761991200.0 16834.402 NA 671 401 0 NA NA 4224 3830 0 NA NA 551 276 90 NA NA 367 266 105 NA 
1761991200.0 16834.403 NA 688 390 0 NA NA 4244 3823 0 NA NA 549 280 103 NA NA 382 282 121 NA 
1761991200.0 16834.404 NA 649 284 NA NA NA 4161 3676 NA NA NA 544 134 NA NA NA 375 157 NA NA 
