Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760086800.0 141.044406 NA 199 353 0 NA NA 287 3769 0 NA NA 264 492 61 NA NA 137 257 80 NA 
1760086800.0 141.044407 NA 200 395 0 NA NA 300 3818 0 NA NA 250 521 77 NA NA 139 263 97 NA 
1760086800.0 141.044408 NA 200 274 NA NA NA 296 3674 NA NA NA 274 109 NA NA NA 144 112 NA NA 
1760086800.0 141.044412 NA 200 300 0 NA NA 300 3694 0 NA NA 251 204 66 NA NA 139 188 84 NA 
1760086800.0 141.044413 NA 200 298 0 NA NA 295 3688 0 NA NA 272 244 75 NA NA 151 205 93 NA 
1760086800.0 141.044414 NA 200 141 NA NA NA 296 3500 NA NA NA 251 75 NA NA NA 139 97 NA NA 
1760086800.0 141.044422 NA 200 312 0 NA NA 294 3694 0 NA NA 248 247 65 NA NA 140 202 83 NA 
1760086800.0 141.044423 NA 200 297 0 NA NA 296 3682 0 NA NA 252 224 74 NA NA 141 188 92 NA 
1760086800.0 141.044424 NA 201 141 NA NA NA 299 3497 NA NA NA 245 73 NA NA NA 135 95 NA NA 
1760086800.0 141.044483 NA 422 0 NA NA NA 3870 0 NA NA NA 528 98 NA NA NA 279 117 NA NA 
1760086800.0 160.03502 117 225 101 585 176 168 332 158 4077 274 753 153 81 537 169 514 150 123 516 182 
1760086800.0 16834.402 NA 663 359 0 NA NA 4205 3783 0 NA NA 565 261 89 NA NA 376 268 105 NA 
1760086800.0 16834.403 NA 668 367 0 NA NA 4207 3788 0 NA NA 577 275 100 NA NA 389 276 118 NA 
1760086800.0 16834.404 NA 652 281 NA NA NA 4192 3678 NA NA NA 573 135 NA NA NA 374 159 NA NA 
1760086800.0 16834.406 NA 669 360 0 NA NA 4197 3776 0 NA NA 579 265 94 NA NA 387 274 114 NA 
1760086800.0 16834.407 NA 669 367 0 NA NA 4217 3802 0 NA NA 563 267 95 NA NA 373 275 112 NA 
1760086800.0 16834.408 NA 650 279 NA NA NA 4175 3671 NA NA NA 559 135 NA NA NA 378 155 NA NA 
1760086800.0 16834.412 NA 672 333 0 NA NA 4206 3743 0 NA NA 566 247 65 NA NA 379 260 82 NA 
1760086800.0 16834.413 NA 669 330 0 NA NA 4195 3745 0 NA NA 567 248 66 NA NA 375 261 84 NA 
1760086800.0 16834.422 NA 653 327 0 NA NA 4204 3725 0 NA NA 589 246 60 NA NA 397 257 78 NA 
1760086800.0 16834.423 NA 665 349 0 NA NA 4199 3761 0 NA NA 563 249 60 NA NA 375 255 77 NA 
1760086800.0 16834.424 NA 689 324 NA NA NA 4218 3705 NA NA NA 557 169 NA NA NA 366 170 NA NA 
1760086800.0 16850.402 NA 656 357 0 NA NA 4228 3773 0 NA NA 543 252 86 NA NA 373 269 104 NA 
1760086800.0 16850.403 NA 633 338 0 NA NA 4171 3794 0 NA NA 550 256 96 NA NA 368 278 112 NA 
1760086800.0 16850.404 NA 631 281 NA NA NA 4164 3675 NA NA NA 535 130 NA NA NA 367 155 NA NA 
1760086800.0 16850.406 NA 627 356 0 NA NA 4189 3780 0 NA NA 561 250 89 NA NA 388 267 106 NA 
1760086800.0 16850.407 NA 635 365 0 NA NA 4197 3795 0 NA NA 545 257 92 NA NA 382 273 113 NA 
1760086800.0 16850.408 NA 626 282 NA NA NA 4138 3684 NA NA NA 533 130 NA NA NA 374 146 NA NA 
1760086800.0 16861.402 NA 599 350 0 NA NA 4114 3753 0 NA NA 513 234 73 NA NA 373 254 89 NA 
1760086800.0 17034.402 NA 1007 410 0 NA NA 4753 3831 0 NA NA 2151 348 99 NA NA 967 299 119 NA 
1760086800.0 17034.403 NA 1058 436 0 NA NA 4771 3876 0 NA NA 2112 364 109 NA NA 943 313 127 NA 
1760086800.0 17034.404 NA 996 281 NA NA NA 4683 3684 NA NA NA 2135 133 NA NA NA 979 155 NA NA 
1760086800.0 17034.406 NA 1050 440 0 NA NA 4755 3888 0 NA NA 2169 423 109 NA NA 994 329 127 NA 
1760086800.0 17034.407 NA 1028 439 0 NA NA 4730 3886 0 NA NA 2080 440 112 NA NA 964 321 133 NA 
1760086800.0 17034.408 NA 1009 299 NA NA NA 4663 3697 NA NA NA 2164 132 NA NA NA 965 147 NA NA 
1760086800.0 17034.412 NA 998 630 0 NA NA 4698 4146 0 NA NA 2159 600 65 NA NA 946 449 82 NA 
1760086800.0 17034.413 NA 1013 613 0 NA NA 4736 4124 0 NA NA 2073 598 65 NA NA 935 448 81 NA 
1760086800.0 17034.422 NA 1040 659 0 NA NA 4767 4176 0 NA NA 2136 529 62 NA NA 982 401 81 NA 
1760086800.0 17034.423 NA 1011 654 0 NA NA 4717 4178 0 NA NA 2168 543 60 NA NA 982 419 78 NA 
1760086800.0 17034.424 NA 1044 305 NA NA NA 4722 3689 NA NA NA 2141 174 NA NA NA 969 181 NA NA 
1760086800.0 17050.402 NA 1000 411 0 NA NA 4781 3837 0 NA NA 2082 340 100 NA NA 992 307 120 NA 
1760086800.0 17050.403 NA 955 445 0 NA NA 4646 3873 0 NA NA 2023 337 109 NA NA 1032 293 126 NA 
1760086800.0 17050.404 NA 980 301 NA NA NA 4620 3694 NA NA NA 2014 132 NA NA NA 948 152 NA NA 
1760086800.0 17050.406 NA 1009 436 0 NA NA 4753 3892 0 NA NA 2126 398 109 NA NA 958 303 127 NA 
1760086800.0 17050.407 NA 975 466 0 NA NA 4678 3905 0 NA NA 2093 403 111 NA NA 968 327 127 NA 
1760086800.0 17050.408 NA 1064 281 NA NA NA 4771 3686 NA NA NA 2149 133 NA NA NA 980 155 NA NA 
1760086800.0 17061.402 NA 973 403 0 NA NA 4685 3839 0 NA NA 2094 319 97 NA NA 991 289 114 NA 
1760086800.0 29634.402 NA 818 550 0 NA NA 4413 4139 0 NA NA 1019 608 87 NA NA 650 570 104 NA 
1760086800.0 29634.403 NA 812 558 0 NA NA 4380 4188 0 NA NA 1040 611 97 NA NA 666 577 115 NA 
1760086800.0 29634.404 NA 816 292 NA NA NA 4395 3865 NA NA NA 1024 372 NA NA NA 667 440 NA NA 
1760086800.0 29634.406 NA 835 558 0 NA NA 4452 4139 0 NA NA 1032 604 89 NA NA 668 566 107 NA 
1760086800.0 29634.612 NA 294 343 0 NA NA 412 3754 0 NA NA 448 258 115 NA NA 240 220 136 NA 
1760086800.0 29634.704 NA 677 478 0 NA NA 4228 4120 0 NA NA 1025 661 104 NA NA 666 587 122 NA 
1760086800.0 29634.751 NA 825 0 NA NA NA 4365 0 NA NA NA 1169 82 NA NA NA 717 100 NA NA 
1760086800.0 29661.402 NA 744 454 0 NA NA 4259 3956 0 NA NA 902 552 68 NA NA 624 550 85 NA 
1760086800.0 29661.751 NA 711 0 NA NA NA 4220 0 NA NA NA 1001 74 NA NA NA 682 92 NA NA 
1760086800.0 29834.402 NA 1705 1009 0 NA NA 5806 4728 0 NA NA 5458 1643 106 NA NA 2008 866 123 NA 
1760086800.0 29834.403 NA 1725 1019 0 NA NA 5835 4843 0 NA NA 5276 1627 120 NA NA 1992 866 142 NA 
1760086800.0 29834.404 NA 1692 337 NA NA NA 5736 3901 NA NA NA 5254 375 NA NA NA 1961 433 NA NA 
1760086800.0 29834.704 NA 1541 906 0 NA NA 5524 4669 0 NA NA 5430 2113 122 NA NA 2140 935 140 NA 
1760086800.0 29834.751 NA 1643 0 NA NA NA 5554 0 NA NA NA 6147 91 NA NA NA 2185 114 NA NA 
