Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759784400.0 141.044406 NA 201 368 0 NA NA 302 3787 0 NA NA 279 499 66 NA NA 144 265 87 NA 
1759784400.0 141.044407 NA 200 361 0 NA NA 287 3784 0 NA NA 257 535 76 NA NA 148 268 95 NA 
1759784400.0 141.044408 NA 199 257 NA NA NA 293 3654 NA NA NA 259 111 NA NA NA 198 115 NA NA 
1759784400.0 141.044412 NA 199 312 0 NA NA 297 3712 0 NA NA 256 219 69 NA NA 142 216 91 NA 
1759784400.0 141.044413 NA 200 316 0 NA NA 300 3712 0 NA NA 252 243 75 NA NA 141 200 94 NA 
1759784400.0 141.044414 NA 200 142 NA NA NA 293 3499 NA NA NA 259 75 NA NA NA 146 94 NA NA 
1759784400.0 141.044422 NA 200 297 0 NA NA 296 3679 0 NA NA 252 242 65 NA NA 152 378 85 NA 
1759784400.0 141.044423 NA 202 299 0 NA NA 307 3684 0 NA NA 285 230 74 NA NA 157 203 95 NA 
1759784400.0 141.044424 NA 199 140 NA NA NA 289 3497 NA NA NA 253 73 NA NA NA 140 95 NA NA 
1759784400.0 141.044483 NA 441 0 NA NA NA 3906 0 NA NA NA 544 98 NA NA NA 302 131 NA NA 
1759784400.0 160.03502 117 226 103 588 179 168 335 159 4095 267 759 166 84 551 176 587 351 131 587 233 
1759784400.0 16834.402 NA 685 359 0 NA NA 4229 3771 0 NA NA 565 271 91 NA NA 390 283 111 NA 
1759784400.0 16834.403 NA 672 368 0 NA NA 4222 3801 0 NA NA 595 308 101 NA NA 396 606 120 NA 
1759784400.0 16834.404 NA 652 282 NA NA NA 4152 3671 NA NA NA 574 137 NA NA NA 381 166 NA NA 
1759784400.0 16834.406 NA 669 361 0 NA NA 4219 3777 0 NA NA 562 268 94 NA NA 376 284 110 NA 
1759784400.0 16834.407 NA 668 369 0 NA NA 4196 3808 0 NA NA 578 274 96 NA NA 433 284 117 NA 
1759784400.0 16834.408 NA 648 281 NA NA NA 4159 3677 NA NA NA 604 134 NA NA NA 391 151 NA NA 
1759784400.0 16834.412 NA 672 330 0 NA NA 4205 3747 0 NA NA 617 248 66 NA NA 398 271 84 NA 
1759784400.0 16834.413 NA 667 331 0 NA NA 4206 3750 0 NA NA 570 253 66 NA NA 389 270 83 NA 
1759784400.0 16834.422 NA 688 346 0 NA NA 4250 3748 0 NA NA 566 247 60 NA NA 378 263 77 NA 
1759784400.0 16834.423 NA 668 346 0 NA NA 4206 3741 0 NA NA 630 257 62 NA NA 405 267 79 NA 
1759784400.0 16834.424 NA 650 306 NA NA NA 4151 3686 NA NA NA 575 167 NA NA NA 384 175 NA NA 
1759784400.0 16850.402 NA 654 376 0 NA NA 4219 3789 0 NA NA 540 259 86 NA NA 371 269 103 NA 
1759784400.0 16850.403 NA 633 366 0 NA NA 4189 3794 0 NA NA 558 258 97 NA NA 590 267 116 NA 
