Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767218400.0 141.044406 NA 197 315 0 NA NA 293 3740 0 NA NA 251 478 52 NA NA 137 235 66 NA 
1767218400.0 141.044407 NA 197 325 0 NA NA 298 3749 0 NA NA 252 524 64 NA NA 139 242 79 NA 
1767218400.0 141.044408 NA 197 257 NA NA NA 287 3655 NA NA NA 246 100 NA NA NA 134 96 NA NA 
1767218400.0 141.044412 NA 198 294 0 NA NA 291 3689 0 NA NA 250 184 57 NA NA 137 163 73 NA 
1767218400.0 141.044413 NA 197 298 0 NA NA 299 3694 0 NA NA 251 227 68 NA NA 136 173 87 NA 
1767218400.0 141.044414 NA 198 139 NA NA NA 303 3502 NA NA NA 248 63 NA NA NA 135 76 NA NA 
1767218400.0 141.044422 NA 198 303 0 NA NA 296 3687 0 NA NA 249 206 55 NA NA 134 158 68 NA 
1767218400.0 141.044423 NA 198 300 0 NA NA 294 3685 0 NA NA 255 207 61 NA NA 138 161 76 NA 
1767218400.0 141.044424 NA 198 139 NA NA NA 299 3501 NA NA NA 251 63 NA NA NA 135 80 NA NA 
1767218400.0 141.044483 NA 390 0 NA NA NA 3851 0 NA NA NA 499 87 NA NA NA 253 105 NA NA 
1767218400.0 160.03502 115 223 100 582 178 167 326 156 4085 266 742 143 76 519 161 510 140 112 475 169 
1767218400.0 17034.402 NA 977 424 0 NA NA 4662 3877 0 NA NA 2194 355 94 NA NA 972 288 105 NA 
1767218400.0 17034.403 NA 973 432 0 NA NA 4650 3867 0 NA NA 2120 355 105 NA NA 927 280 120 NA 
1767218400.0 17034.406 NA 974 453 0 NA NA 4678 3900 0 NA NA 2188 427 106 NA NA 978 302 122 NA 
1767218400.0 17034.412 NA 953 617 0 NA NA 4648 4086 0 NA NA 2098 601 58 NA NA 946 398 71 NA 
1767218400.0 17034.422 NA 989 637 0 NA NA 4662 4117 0 NA NA 2073 545 51 NA NA 953 391 66 NA 
1767218400.0 17034.423 NA 962 603 0 NA NA 4658 4104 0 NA NA 2038 547 55 NA NA 915 400 73 NA 
1767218400.0 18434.402 NA 630 369 0 NA NA 4185 3794 0 NA NA 546 252 85 NA NA 355 239 99 NA 
1767218400.0 18434.403 NA 629 376 0 NA NA 4125 3816 0 NA NA 535 254 94 NA NA 352 240 109 NA 
1767218400.0 18434.404 NA 631 282 NA NA NA 4161 3678 NA NA NA 538 124 NA NA NA 355 137 NA NA 
1767218400.0 18434.406 NA 632 369 0 NA NA 4188 3796 0 NA NA 541 252 89 NA NA 352 237 101 NA 
