Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766138400.0 141.044406 NA 199 318 0 NA NA 302 3741 0 NA NA 247 488 54 NA NA 136 239 72 NA 
1766138400.0 141.044407 NA 200 328 0 NA NA 293 3752 0 NA NA 249 547 65 NA NA 141 257 81 NA 
1766138400.0 141.044408 NA 198 278 NA NA NA 300 3682 NA NA NA 251 101 NA NA NA 142 102 NA NA 
1766138400.0 141.044412 NA 199 298 0 NA NA 296 3696 0 NA NA 253 183 58 NA NA 141 161 74 NA 
1766138400.0 141.044413 NA 198 300 0 NA NA 296 3696 0 NA NA 254 225 67 NA NA 148 176 84 NA 
1766138400.0 141.044414 NA 201 141 NA NA NA 300 3502 NA NA NA 250 64 NA NA NA 136 81 NA NA 
1766138400.0 141.044422 NA 200 304 0 NA NA 297 3690 0 NA NA 245 206 57 NA NA 132 158 75 NA 
1766138400.0 141.044423 NA 200 302 0 NA NA 305 3690 0 NA NA 252 208 63 NA NA 137 162 82 NA 
1766138400.0 141.044424 NA 200 143 NA NA NA 298 3501 NA NA NA 246 63 NA NA NA 134 76 NA NA 
1766138400.0 141.044483 NA 409 0 NA NA NA 3864 0 NA NA NA 503 88 NA NA NA 253 108 NA NA 
1766138400.0 160.03502 121 223 104 601 181 173 339 157 4108 273 749 148 80 515 162 515 150 119 494 167 
1766138400.0 17034.402 NA 960 432 0 NA NA 4691 3881 0 NA NA 2215 355 96 NA NA 982 288 113 NA 
1766138400.0 17034.403 NA 971 441 0 NA NA 4727 3881 0 NA NA 2101 352 107 NA NA 952 284 123 NA 
1766138400.0 17034.406 NA 962 447 0 NA NA 4652 3901 0 NA NA 2064 410 106 NA NA 941 305 122 NA 
1766138400.0 17034.412 NA 968 620 0 NA NA 4663 4125 0 NA NA 2136 611 60 NA NA 953 419 75 NA 
1766138400.0 17034.422 NA 997 624 0 NA NA 4659 4139 0 NA NA 2064 544 54 NA NA 946 419 68 NA 
1766138400.0 17034.423 NA 985 639 0 NA NA 4675 4117 0 NA NA 2155 575 56 NA NA 959 424 73 NA 
1766138400.0 18434.402 NA 633 372 0 NA NA 4182 3808 0 NA NA 540 251 86 NA NA 357 238 104 NA 
1766138400.0 18434.403 NA 634 380 0 NA NA 4182 3821 0 NA NA 535 260 95 NA NA 355 248 113 NA 
1766138400.0 18434.404 NA 639 283 NA NA NA 4165 3679 NA NA NA 533 125 NA NA NA 354 140 NA NA 
1766138400.0 18434.406 NA 651 370 0 NA NA 4208 3804 0 NA NA 555 253 91 NA NA 372 245 109 NA 
1766138400.0 18434.407 NA 633 377 0 NA NA 4175 3827 0 NA NA 556 256 93 NA NA 368 241 108 NA 
1766138400.0 18434.408 NA 633 284 NA NA NA 4169 3678 NA NA NA 551 123 NA NA NA 368 137 NA NA 
1766138400.0 18434.412 NA 639 348 0 NA NA 4174 3759 0 NA NA 552 233 60 NA NA 366 229 74 NA 
1766138400.0 18434.413 NA 630 349 0 NA NA 4136 3758 0 NA NA 535 234 59 NA NA 362 227 75 NA 
1766138400.0 18434.422 NA 637 338 0 NA NA 4176 3741 0 NA NA 540 225 54 NA NA 369 225 66 NA 
1766138400.0 18434.423 NA 658 343 0 NA NA 4199 3748 0 NA NA 535 230 54 NA NA 354 216 69 NA 
1766138400.0 18434.424 NA 635 307 NA NA NA 4157 3682 NA NA NA 536 157 NA NA NA 359 158 NA NA 
1766138400.0 18450.402 NA 649 369 0 NA NA 4196 3809 0 NA NA 530 237 81 NA NA 357 234 96 NA 
1766138400.0 18450.403 NA 633 377 0 NA NA 4172 3812 0 NA NA 522 240 92 NA NA 348 231 110 NA 
1766138400.0 18450.404 NA 628 284 NA NA NA 4131 3677 NA NA NA 513 118 NA NA NA 346 132 NA NA 
1766138400.0 18450.406 NA 626 368 0 NA NA 4176 3798 0 NA NA 524 241 86 NA NA 364 236 103 NA 
