Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770372000.0 141.044406 NA 195 331 0 NA NA 291 3749 0 NA NA 249 482 53 NA NA 139 230 66 NA 
1770372000.0 141.044407 NA 196 326 0 NA NA 297 3759 0 NA NA 248 534 65 NA NA 135 254 80 NA 
1770372000.0 141.044408 NA 194 255 NA NA NA 286 3658 NA NA NA 250 100 NA NA NA 141 101 NA NA 
1770372000.0 141.044412 NA 196 294 0 NA NA 284 3693 0 NA NA 252 182 56 NA NA 142 157 70 NA 
1770372000.0 141.044413 NA 196 295 0 NA NA 294 3695 0 NA NA 251 229 66 NA NA 142 182 85 NA 
1770372000.0 141.044414 NA 196 138 NA NA NA 296 3497 NA NA NA 248 64 NA NA NA 140 81 NA NA 
1770372000.0 141.044422 NA 196 300 0 NA NA 298 3679 0 NA NA 250 206 54 NA NA 137 156 68 NA 
1770372000.0 141.044423 NA 195 299 0 NA NA 290 3685 0 NA NA 254 206 63 NA NA 146 159 79 NA 
1770372000.0 141.044424 NA 197 138 NA NA NA 294 3499 NA NA NA 252 62 NA NA NA 136 80 NA NA 
1770372000.0 141.044483 NA 387 0 NA NA NA 3847 0 NA NA NA 506 88 NA NA NA 262 114 NA NA 
1770372000.0 160.03502 118 223 102 599 179 179 330 160 4081 270 745 147 79 522 160 514 133 119 492 166 
1770372000.0 17034.402 NA 692 393 0 NA NA 4282 3825 0 NA NA 1883 283 97 NA NA 774 225 112 NA 
1770372000.0 17034.403 NA 658 411 0 NA NA 4250 3849 0 NA NA 1878 292 108 NA NA 753 222 128 NA 
1770372000.0 17034.406 NA 682 417 0 NA NA 4229 3862 0 NA NA 1823 346 107 NA NA 752 240 124 NA 
1770372000.0 17034.412 NA 699 598 0 NA NA 4210 4102 0 NA NA 1826 554 59 NA NA 745 440 73 NA 
1770372000.0 17034.422 NA 663 615 0 NA NA 4263 4099 0 NA NA 1785 479 54 NA NA 709 356 67 NA 
1770372000.0 17034.423 NA 692 582 0 NA NA 4205 4071 0 NA NA 1736 472 55 NA NA 730 382 68 NA 
1770372000.0 18434.402 NA 687 405 0 NA NA 4263 3897 0 NA NA 589 289 86 NA NA 404 279 102 NA 
1770372000.0 18434.403 NA 665 413 0 NA NA 4221 3912 0 NA NA 572 293 96 NA NA 400 280 111 NA 
1770372000.0 18434.404 NA 666 276 NA NA NA 4202 3677 NA NA NA 586 123 NA NA NA 403 135 NA NA 
1770372000.0 18434.406 NA 662 405 0 NA NA 4223 3899 0 NA NA 586 289 90 NA NA 389 283 104 NA 
1770372000.0 18434.407 NA 666 416 0 NA NA 4233 3906 0 NA NA 581 298 92 NA NA 405 279 106 NA 
1770372000.0 18434.408 NA 664 279 NA NA NA 4198 3675 NA NA NA 564 123 NA NA NA 393 135 NA NA 
1770372000.0 18434.412 NA 663 384 0 NA NA 4235 3856 0 NA NA 573 271 58 NA NA 391 268 71 NA 
1770372000.0 18434.413 NA 666 389 0 NA NA 4209 3862 0 NA NA 573 274 59 NA NA 396 260 72 NA 
1770372000.0 18434.422 NA 664 373 0 NA NA 4229 3842 0 NA NA 571 266 53 NA NA 393 255 66 NA 
1770372000.0 18434.423 NA 668 377 0 NA NA 4215 3851 0 NA NA 574 273 55 NA NA 391 266 67 NA 
1770372000.0 18434.424 NA 613 304 NA NA NA 4214 3687 NA NA NA 590 156 NA NA NA 401 157 NA NA 
1770372000.0 18450.402 NA 682 402 0 NA NA 4233 3895 0 NA NA 552 273 82 NA NA 379 266 97 NA 
1770372000.0 18450.403 NA 656 410 0 NA NA 4231 3904 0 NA NA 555 281 93 NA NA 397 277 107 NA 
1770372000.0 18450.404 NA 662 277 NA NA NA 4212 3679 NA NA NA 549 118 NA NA NA 377 137 NA NA 
1770372000.0 18450.406 NA 658 402 0 NA NA 4218 3898 0 NA NA 556 275 87 NA NA 381 268 102 NA 
1770372000.0 18450.407 NA 663 409 0 NA NA 4227 3914 0 NA NA 562 281 88 NA NA 399 277 107 NA 
1770372000.0 18450.408 NA 663 276 NA NA NA 4203 3676 NA NA NA 553 120 NA NA NA 383 138 NA NA 
1770372000.0 18461.402 NA 633 373 0 NA NA 4182 3840 0 NA NA 538 262 70 NA NA 382 270 84 NA 
