Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765879200.0 141.044406 NA 198 318 0 NA NA 297 3742 0 NA NA 246 481 52 NA NA 136 230 65 NA 
1765879200.0 141.044407 NA 196 327 0 NA NA 290 3766 0 NA NA 257 544 65 NA NA 142 252 84 NA 
1765879200.0 141.044408 NA 195 275 NA NA NA 288 3675 NA NA NA 244 101 NA NA NA 136 95 NA NA 
1765879200.0 141.044412 NA 197 295 0 NA NA 297 3692 0 NA NA 247 185 56 NA NA 135 157 72 NA 
1765879200.0 141.044413 NA 195 302 0 NA NA 297 3702 0 NA NA 253 225 65 NA NA 139 176 80 NA 
1765879200.0 141.044414 NA 196 139 NA NA NA 293 3499 NA NA NA 255 62 NA NA NA 140 76 NA NA 
1765879200.0 141.044422 NA 196 301 0 NA NA 290 3687 0 NA NA 251 208 55 NA NA 138 161 68 NA 
1765879200.0 141.044423 NA 196 301 0 NA NA 295 3689 0 NA NA 253 208 63 NA NA 140 157 78 NA 
1765879200.0 141.044424 NA 197 138 NA NA NA 291 3498 NA NA NA 252 78 NA NA NA 136 131 NA NA 
1765879200.0 141.044483 NA 408 0 NA NA NA 3865 0 NA NA NA 516 90 NA NA NA 266 108 NA NA 
1765879200.0 160.03502 115 222 101 608 178 177 329 156 4063 265 743 143 77 516 164 503 131 108 480 168 
1765879200.0 17034.402 NA 992 428 0 NA NA 4679 3861 0 NA NA 2186 352 96 NA NA 961 281 109 NA 
1765879200.0 17034.403 NA 987 439 0 NA NA 4664 3872 0 NA NA 2229 361 106 NA NA 974 289 119 NA 
1765879200.0 17034.406 NA 976 441 0 NA NA 4686 3883 0 NA NA 2198 415 106 NA NA 988 296 118 NA 
1765879200.0 17034.412 NA 955 614 0 NA NA 4637 4129 0 NA NA 1986 581 57 NA NA 919 420 69 NA 
1765879200.0 17034.422 NA 980 638 0 NA NA 4681 4141 0 NA NA 2215 569 53 NA NA 967 415 64 NA 
1765879200.0 17034.423 NA 986 646 0 NA NA 4646 4141 0 NA NA 2138 559 54 NA NA 931 377 67 NA 
1765879200.0 18434.402 NA 638 371 0 NA NA 4173 3801 0 NA NA 533 255 85 NA NA 346 246 98 NA 
1765879200.0 18434.403 NA 641 379 0 NA NA 4195 3832 0 NA NA 553 256 95 NA NA 366 235 107 NA 
1765879200.0 18434.404 NA 637 279 NA NA NA 4159 3675 NA NA NA 539 123 NA NA NA 348 136 NA NA 
1765879200.0 18434.406 NA 633 375 0 NA NA 4176 3814 0 NA NA 539 251 91 NA NA 350 233 104 NA 
1765879200.0 18434.407 NA 637 385 0 NA NA 4195 3837 0 NA NA 533 264 92 NA NA 359 239 106 NA 
1765879200.0 18434.408 NA 637 280 NA NA NA 4166 3673 NA NA NA 534 125 NA NA NA 358 138 NA NA 
1765879200.0 18434.412 NA 656 347 0 NA NA 4202 3756 0 NA NA 536 233 58 NA NA 353 234 73 NA 
1765879200.0 18434.413 NA 639 350 0 NA NA 4181 3775 0 NA NA 536 237 57 NA NA 348 229 69 NA 
1765879200.0 18434.422 NA 638 343 0 NA NA 4181 3745 0 NA NA 539 228 52 NA NA 349 219 64 NA 
