Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 160.03502 116 223 101 582 179 168 329 154 4082 273 753 128 85 524 163 586 125 131 536 173 
1789250400.0 18434.402 NA 755 408 0 NA NA 4331 3900 0 NA NA 573 299 87 NA NA 439 282 106 NA 
1789250400.0 18434.403 NA 728 415 0 NA NA 4328 3915 0 NA NA 578 301 98 NA NA 456 310 119 NA 
1789250400.0 18434.406 NA 730 408 0 NA NA 4347 3911 0 NA NA 568 296 94 NA NA 426 285 111 NA 
1789250400.0 18434.407 NA 730 419 0 NA NA 4314 3924 0 NA NA 571 298 96 NA NA 422 291 114 NA 
1789250400.0 18434.408 NA 726 277 NA NA NA 4306 3681 NA NA NA 568 126 NA NA NA 436 145 NA NA 
1789250400.0 18434.412 NA 752 384 0 NA NA 4336 3858 0 NA NA 566 281 63 NA NA 426 287 87 NA 
1789250400.0 18434.413 NA 750 388 0 NA NA 4339 3861 0 NA NA 577 279 63 NA NA 430 278 85 NA 
1789250400.0 18434.422 NA 728 381 0 NA NA 4326 3838 0 NA NA 568 279 56 NA NA 433 279 79 NA 
1789250400.0 18434.423 NA 749 383 0 NA NA 4330 3859 0 NA NA 563 280 58 NA NA 417 283 79 NA 
1789250400.0 18434.424 NA 729 303 NA NA NA 4288 3687 NA NA NA 556 160 NA NA NA 411 165 NA NA 
1789250400.0 18450.402 NA 747 403 0 NA NA 4343 3896 0 NA NA 554 283 83 NA NA 428 292 103 NA 
1789250400.0 18450.403 NA 746 412 0 NA NA 4337 3908 0 NA NA 553 289 95 NA NA 423 283 118 NA 
1789250400.0 18450.404 NA 726 277 NA NA NA 4267 3676 NA NA NA 542 123 NA NA NA 402 148 NA NA 
1789250400.0 18450.406 NA 745 403 0 NA NA 4330 3892 0 NA NA 552 288 92 NA NA 420 297 115 NA 
1789250400.0 18450.407 NA 720 413 0 NA NA 4291 3915 0 NA NA 549 288 91 NA NA 427 292 110 NA 
1789250400.0 18450.408 NA 728 277 NA NA NA 4294 3683 NA NA NA 548 120 NA NA NA 419 140 NA NA 
1789250400.0 18461.402 NA 692 375 0 NA NA 4282 3841 0 NA NA 512 266 72 NA NA 413 274 92 NA 
1789250400.0 18634.423 NA 1074 654 0 NA NA 4801 4193 0 NA NA 2168 642 59 NA NA 1007 486 80 NA 
1789250400.0 29634.403 NA 807 519 0 NA NA 6835 4117 0 NA NA 875 447 97 NA NA 507 391 126 NA 
