Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 198 315 0 NA NA 291 3738 0 NA NA 249 490 57 NA NA 136 235 78 NA 
1788944400.0 141.044407 NA 196 322 0 NA NA 295 3763 0 NA NA 249 522 66 NA NA 136 352 82 NA 
1788944400.0 141.044408 NA 196 255 NA NA NA 294 3660 NA NA NA 243 101 NA NA NA 130 99 NA NA 
1788944400.0 141.044412 NA 196 294 0 NA NA 297 3689 0 NA NA 251 187 61 NA NA 140 164 182 NA 
1788944400.0 141.044413 NA 198 295 0 NA NA 294 3690 0 NA NA 245 224 69 NA NA 233 180 189 NA 
1788944400.0 141.044414 NA 197 138 NA NA NA 293 3499 NA NA NA 251 65 NA NA NA 136 89 NA NA 
1788944400.0 141.044422 NA 195 301 0 NA NA 287 3684 0 NA NA 252 212 58 NA NA 137 268 78 NA 
1788944400.0 141.044423 NA 197 303 0 NA NA 299 3694 0 NA NA 253 214 66 NA NA 139 274 80 NA 
1788944400.0 141.044424 NA 198 140 NA NA NA 300 3503 NA NA NA 251 62 NA NA NA 135 83 NA NA 
1788944400.0 141.044483 NA 406 0 NA NA NA 3857 0 NA NA NA 492 88 NA NA NA 253 106 NA NA 
1788944400.0 160.03502 115 220 101 600 176 169 338 157 4110 275 748 125 78 531 162 529 120 114 517 167 
1788944400.0 17034.402 NA 701 383 0 NA NA 4251 3818 0 NA NA 1758 270 97 NA NA 762 222 121 NA 
1788944400.0 17034.403 NA 675 393 0 NA NA 4209 3835 0 NA NA 1732 279 107 NA NA 735 220 122 NA 
1788944400.0 17034.406 NA 684 409 0 NA NA 4221 3843 0 NA NA 1726 329 111 NA NA 752 227 137 NA 
1788944400.0 17034.412 NA 656 571 0 NA NA 4280 4073 0 NA NA 1659 522 63 NA NA 731 387 82 NA 
1788944400.0 17034.422 NA 715 588 0 NA NA 4266 4063 0 NA NA 1704 505 56 NA NA 727 457 74 NA 
1788944400.0 17034.423 NA 688 586 0 NA NA 4284 4105 0 NA NA 1786 520 57 NA NA 788 381 73 NA 
1788944400.0 18434.402 NA 749 408 0 NA NA 4359 3896 0 NA NA 567 300 90 NA NA 454 288 107 NA 
1788944400.0 18434.403 NA 750 414 0 NA NA 4342 3911 0 NA NA 580 300 96 NA NA 456 298 214 NA 
1788944400.0 18434.404 NA 727 278 NA NA NA 4286 3678 NA NA NA 552 125 NA NA NA 412 146 NA NA 
1788944400.0 18434.406 NA 730 368 0 NA NA 4317 3905 0 NA NA 577 301 96 NA NA 466 300 118 NA 
1788944400.0 18434.407 NA 752 415 0 NA NA 4349 3913 0 NA NA 573 300 94 NA NA 464 395 112 NA 
1788944400.0 18434.408 NA 749 277 NA NA NA 4323 3677 NA NA NA 552 126 NA NA NA 515 152 NA NA 
1788944400.0 18434.412 NA 726 384 0 NA NA 4311 3857 0 NA NA 566 280 63 NA NA 417 279 88 NA 
1788944400.0 18434.413 NA 733 384 0 NA NA 4319 3855 0 NA NA 566 281 64 NA NA 430 288 89 NA 
1788944400.0 18434.422 NA 725 378 0 NA NA 4334 3846 0 NA NA 563 279 59 NA NA 431 385 82 NA 
1788944400.0 18434.423 NA 748 381 0 NA NA 4334 3859 0 NA NA 564 284 59 NA NA 439 304 76 NA 
1788944400.0 18434.424 NA 729 301 NA NA NA 4300 3688 NA NA NA 548 161 NA NA NA 406 175 NA NA 
1788944400.0 18450.402 NA 729 406 0 NA NA 4312 3903 0 NA NA 552 279 86 NA NA 454 275 108 NA 
1788944400.0 18450.403 NA 745 414 0 NA NA 4328 3908 0 NA NA 563 291 94 NA NA 449 285 219 NA 
1788944400.0 18450.404 NA 728 278 NA NA NA 4289 3679 NA NA NA 541 122 NA NA NA 405 240 NA NA 
1788944400.0 18450.406 NA 724 403 0 NA NA 4329 3901 0 NA NA 576 279 90 NA NA 496 387 110 NA 
1788944400.0 18450.407 NA 730 410 0 NA NA 4299 3919 0 NA NA 571 289 92 NA NA 480 296 110 NA 
