Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770890400.0 141.044406 NA 199 314 0 NA NA 296 3731 0 NA NA 251 540 51 NA NA 135 248 63 NA 
1770890400.0 141.044407 NA 195 326 0 NA NA 291 3759 0 NA NA 252 533 64 NA NA 136 247 80 NA 
1770890400.0 141.044408 NA 197 275 NA NA NA 290 3680 NA NA NA 245 103 NA NA NA 132 106 NA NA 
1770890400.0 141.044412 NA 197 293 0 NA NA 289 3690 0 NA NA 244 186 56 NA NA 133 165 69 NA 
1770890400.0 141.044413 NA 201 295 0 NA NA 297 3690 0 NA NA 272 219 65 NA NA 140 177 80 NA 
1770890400.0 141.044414 NA 198 139 NA NA NA 299 3499 NA NA NA 246 61 NA NA NA 135 77 NA NA 
1770890400.0 141.044422 NA 199 300 0 NA NA 297 3683 0 NA NA 267 206 53 NA NA 135 156 68 NA 
1770890400.0 141.044423 NA 196 300 0 NA NA 294 3683 0 NA NA 251 210 63 NA NA 140 164 77 NA 
1770890400.0 141.044424 NA 200 138 NA NA NA 299 3502 NA NA NA 273 62 NA NA NA 138 75 NA NA 
1770890400.0 141.044483 NA 386 0 NA NA NA 3834 0 NA NA NA 523 87 NA NA NA 262 104 NA NA 
1770890400.0 160.03502 117 221 101 600 178 169 331 154 4074 268 756 147 77 530 160 517 136 117 490 168 
1770890400.0 17034.402 NA 662 378 0 NA NA 4251 3802 0 NA NA 1808 279 97 NA NA 748 214 110 NA 
1770890400.0 17034.403 NA 688 393 0 NA NA 4251 3835 0 NA NA 1854 284 105 NA NA 750 223 119 NA 
1770890400.0 17034.406 NA 682 406 0 NA NA 4198 3877 0 NA NA 1718 338 103 NA NA 715 221 117 NA 
1770890400.0 17034.412 NA 654 598 0 NA NA 4231 4085 0 NA NA 1778 534 59 NA NA 709 389 72 NA 
1770890400.0 17034.422 NA 682 563 0 NA NA 4306 4055 0 NA NA 1787 475 53 NA NA 720 371 67 NA 
1770890400.0 17034.423 NA 697 594 0 NA NA 4222 4103 0 NA NA 1872 528 54 NA NA 742 389 67 NA 
1770890400.0 18434.402 NA 666 407 0 NA NA 4221 3889 0 NA NA 574 288 85 NA NA 406 275 99 NA 
1770890400.0 18434.403 NA 688 414 0 NA NA 4231 3910 0 NA NA 578 297 97 NA NA 408 272 113 NA 
1770890400.0 18434.404 NA 664 276 NA NA NA 4183 3676 NA NA NA 572 123 NA NA NA 395 138 NA NA 
1770890400.0 18434.406 NA 667 407 0 NA NA 4225 3901 0 NA NA 578 288 92 NA NA 393 275 108 NA 
1770890400.0 18434.407 NA 666 417 0 NA NA 4236 3915 0 NA NA 582 294 93 NA NA 407 290 108 NA 
1770890400.0 18434.408 NA 666 279 NA NA NA 4218 3678 NA NA NA 563 123 NA NA NA 381 135 NA NA 
1770890400.0 18434.412 NA 670 384 0 NA NA 4232 3846 0 NA NA 568 271 60 NA NA 395 266 74 NA 
1770890400.0 18434.413 NA 669 386 0 NA NA 4209 3862 0 NA NA 569 274 58 NA NA 387 267 73 NA 
1770890400.0 18434.422 NA 668 378 0 NA NA 4208 3834 0 NA NA 576 269 55 NA NA 399 260 68 NA 
1770890400.0 18434.423 NA 669 376 0 NA NA 4222 3841 0 NA NA 570 274 55 NA NA 389 270 68 NA 
1770890400.0 18434.424 NA 670 306 NA NA NA 4187 3687 NA NA NA 562 158 NA NA NA 394 158 NA NA 
1770890400.0 18450.402 NA 687 404 0 NA NA 4260 3894 0 NA NA 582 278 82 NA NA 390 275 96 NA 
1770890400.0 18450.403 NA 662 412 0 NA NA 4205 3902 0 NA NA 560 284 90 NA NA 399 271 103 NA 
1770890400.0 18450.404 NA 661 277 NA NA NA 4199 3680 NA NA NA 556 120 NA NA NA 384 138 NA NA 
1770890400.0 18450.406 NA 678 403 0 NA NA 4226 3892 0 NA NA 567 274 86 NA NA 401 267 100 NA 
