Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760000400.0 141.044406 NA 199 350 0 NA NA 296 3776 0 NA NA 250 479 60 NA NA 137 256 76 NA 
1760000400.0 141.044407 NA 199 379 0 NA NA 292 3804 0 NA NA 251 515 75 NA NA 144 256 91 NA 
1760000400.0 141.044408 NA 201 255 NA NA NA 297 3655 NA NA NA 247 110 NA NA NA 137 113 NA NA 
1760000400.0 141.044412 NA 199 296 0 NA NA 298 3694 0 NA NA 254 207 64 NA NA 140 194 80 NA 
1760000400.0 141.044413 NA 199 333 0 NA NA 290 3732 0 NA NA 252 241 76 NA NA 138 204 95 NA 
1760000400.0 141.044414 NA 199 140 NA NA NA 287 3498 NA NA NA 271 74 NA NA NA 140 92 NA NA 
1760000400.0 141.044422 NA 199 281 0 NA NA 294 3654 0 NA NA 250 227 64 NA NA 142 181 81 NA 
1760000400.0 141.044423 NA 200 317 0 NA NA 300 3700 0 NA NA 259 222 72 NA NA 148 181 90 NA 
1760000400.0 141.044424 NA 201 140 NA NA NA 293 3500 NA NA NA 249 71 NA NA NA 136 87 NA NA 
1760000400.0 141.044483 NA 423 0 NA NA NA 3870 0 NA NA NA 531 96 NA NA NA 277 114 NA NA 
1760000400.0 160.03502 119 226 102 585 178 168 337 153 4075 268 751 152 81 548 167 520 153 123 549 180 
1760000400.0 16834.402 NA 685 358 0 NA NA 4209 3773 0 NA NA 572 264 88 NA NA 392 271 104 NA 
1760000400.0 16834.403 NA 653 369 0 NA NA 4192 3806 0 NA NA 581 268 102 NA NA 395 274 122 NA 
1760000400.0 16834.404 NA 650 282 NA NA NA 4153 3674 NA NA NA 622 132 NA NA NA 391 148 NA NA 
1760000400.0 16834.406 NA 650 359 0 NA NA 4175 3774 0 NA NA 622 266 93 NA NA 388 274 109 NA 
1760000400.0 16834.407 NA 653 369 0 NA NA 4199 3799 0 NA NA 568 267 95 NA NA 390 269 115 NA 
1760000400.0 16834.408 NA 652 299 NA NA NA 4148 3693 NA NA NA 561 135 NA NA NA 374 161 NA NA 
1760000400.0 16834.412 NA 645 346 0 NA NA 4194 3762 0 NA NA 577 244 66 NA NA 389 256 85 NA 
1760000400.0 16834.413 NA 669 331 0 NA NA 4213 3742 0 NA NA 564 250 64 NA NA 387 256 79 NA 
1760000400.0 16834.422 NA 668 343 0 NA NA 4201 3745 0 NA NA 562 244 59 NA NA 368 256 73 NA 
1760000400.0 16834.423 NA 686 349 0 NA NA 4219 3745 0 NA NA 601 257 60 NA NA 395 252 75 NA 
1760000400.0 16834.424 NA 640 300 NA NA NA 4163 3675 NA NA NA 613 165 NA NA NA 381 167 NA NA 
1760000400.0 16850.402 NA 630 357 0 NA NA 4176 3772 0 NA NA 542 254 85 NA NA 370 270 102 NA 
1760000400.0 16850.403 NA 627 365 0 NA NA 4166 3794 0 NA NA 554 254 96 NA NA 376 261 113 NA 
1760000400.0 16850.404 NA 616 282 NA NA NA 4121 3680 NA NA NA 572 130 NA NA NA 369 148 NA NA 
1760000400.0 16850.406 NA 627 358 0 NA NA 4177 3784 0 NA NA 575 250 89 NA NA 380 266 105 NA 
1760000400.0 16850.407 NA 633 364 0 NA NA 4161 3798 0 NA NA 558 252 89 NA NA 383 262 105 NA 
1760000400.0 16850.408 NA 631 279 NA NA NA 4135 3678 NA NA NA 572 129 NA NA NA 384 147 NA NA 
1760000400.0 16861.402 NA 617 314 0 NA NA 4147 3713 0 NA NA 515 234 73 NA NA 363 259 88 NA 
1760000400.0 17034.402 NA 1021 410 0 NA NA 4728 3841 0 NA NA 2159 351 99 NA NA 953 309 116 NA 
1760000400.0 17034.403 NA 1040 439 0 NA NA 4722 3888 0 NA NA 2156 360 111 NA NA 976 311 129 NA 
1760000400.0 17034.404 NA 1009 282 NA NA NA 4745 3675 NA NA NA 2152 136 NA NA NA 970 158 NA NA 
1760000400.0 17034.406 NA 1007 449 0 NA NA 4704 3887 0 NA NA 2152 429 109 NA NA 990 310 126 NA 
1760000400.0 17034.407 NA 987 462 0 NA NA 4681 3904 0 NA NA 2274 451 111 NA NA 959 325 127 NA 
1760000400.0 17034.408 NA 997 281 NA NA NA 4676 3680 NA NA NA 2129 137 NA NA NA 953 161 NA NA 
