Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764280800.0 141.044406 NA 197 318 0 NA NA 291 3745 0 NA NA 250 490 51 NA NA 157 235 64 NA 
1764280800.0 141.044407 NA 195 328 0 NA NA 296 3755 0 NA NA 242 518 65 NA NA 150 245 80 NA 
1764280800.0 141.044408 NA 197 276 NA NA NA 291 3679 NA NA NA 246 102 NA NA NA 152 101 NA NA 
1764280800.0 141.044412 NA 196 300 0 NA NA 290 3695 0 NA NA 244 185 57 NA NA 153 160 70 NA 
1764280800.0 141.044413 NA 198 300 0 NA NA 299 3698 0 NA NA 242 226 65 NA NA 155 174 79 NA 
1764280800.0 141.044414 NA 198 138 NA NA NA 293 3497 NA NA NA 240 64 NA NA NA 135 80 NA NA 
1764280800.0 141.044422 NA 198 301 0 NA NA 295 3688 0 NA NA 241 204 56 NA NA 132 157 73 NA 
1764280800.0 141.044423 NA 197 302 0 NA NA 290 3680 0 NA NA 244 207 63 NA NA 157 159 80 NA 
1764280800.0 141.044424 NA 197 139 NA NA NA 290 3499 NA NA NA 248 62 NA NA NA 138 75 NA NA 
1764280800.0 141.044483 NA 408 0 NA NA NA 3867 0 NA NA NA 508 86 NA NA NA 272 101 NA NA 
1764280800.0 160.03502 115 222 102 604 179 166 330 156 4092 272 744 145 76 519 160 515 141 107 497 165 
1764280800.0 17034.402 NA 993 413 0 NA NA 4692 3853 0 NA NA 2056 340 92 NA NA 957 280 105 NA 
1764280800.0 17034.403 NA 971 425 0 NA NA 4662 3864 0 NA NA 2159 358 102 NA NA 969 298 116 NA 
1764280800.0 17034.406 NA 1002 425 0 NA NA 4706 3869 0 NA NA 2220 398 102 NA NA 977 288 115 NA 
1764280800.0 17034.412 NA 957 631 0 NA NA 4659 4143 0 NA NA 2161 617 58 NA NA 943 507 70 NA 
1764280800.0 17034.422 NA 1008 651 0 NA NA 4676 4165 0 NA NA 2287 581 53 NA NA 1029 442 66 NA 
1764280800.0 17034.423 NA 948 613 0 NA NA 4625 4121 0 NA NA 1983 542 53 NA NA 946 655 65 NA 
1764280800.0 18434.402 NA 641 370 0 NA NA 4196 3807 0 NA NA 543 250 84 NA NA 374 239 97 NA 
1764280800.0 18434.403 NA 656 380 0 NA NA 4221 3834 0 NA NA 535 257 92 NA NA 361 240 105 NA 
1764280800.0 18434.404 NA 636 281 NA NA NA 4131 3681 NA NA NA 530 123 NA NA NA 345 140 NA NA 
