Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772100000.0 141.044406 NA 198 315 0 NA NA 294 3734 0 NA NA 252 501 52 NA NA 139 244 66 NA 
1772100000.0 141.044407 NA 197 326 0 NA NA 295 3762 0 NA NA 250 541 65 NA NA 140 245 84 NA 
1772100000.0 141.044408 NA 197 275 NA NA NA 290 3679 NA NA NA 250 101 NA NA NA 135 99 NA NA 
1772100000.0 141.044412 NA 198 295 0 NA NA 294 3696 0 NA NA 252 185 56 NA NA 136 158 70 NA 
1772100000.0 141.044413 NA 200 295 0 NA NA 290 3694 0 NA NA 244 219 64 NA NA 134 172 80 NA 
1772100000.0 141.044414 NA 198 140 NA NA NA 290 3499 NA NA NA 249 63 NA NA NA 136 78 NA NA 
1772100000.0 141.044422 NA 198 300 0 NA NA 293 3689 0 NA NA 252 209 56 NA NA 138 168 72 NA 
1772100000.0 141.044423 NA 197 301 0 NA NA 294 3689 0 NA NA 249 208 62 NA NA 135 162 78 NA 
1772100000.0 141.044424 NA 197 140 NA NA NA 292 3497 NA NA NA 254 62 NA NA NA 138 84 NA NA 
1772100000.0 141.044483 NA 371 0 NA NA NA 3850 0 NA NA NA 496 87 NA NA NA 249 108 NA NA 
1772100000.0 160.03502 117 220 102 603 175 165 327 155 4101 267 746 147 76 519 159 514 136 110 502 168 
1772100000.0 17034.402 NA 664 390 0 NA NA 4231 3846 0 NA NA 1813 276 96 NA NA 732 216 113 NA 
1772100000.0 17034.403 NA 673 394 0 NA NA 4254 3834 0 NA NA 1820 283 104 NA NA 775 212 122 NA 
1772100000.0 17034.406 NA 688 393 0 NA NA 4236 3834 0 NA NA 1791 322 106 NA NA 761 227 122 NA 
1772100000.0 17034.412 NA 685 615 0 NA NA 4227 4103 0 NA NA 1801 551 60 NA NA 740 422 74 NA 
1772100000.0 17034.422 NA 702 610 0 NA NA 4266 4114 0 NA NA 1787 486 54 NA NA 765 419 67 NA 
1772100000.0 17034.423 NA 675 597 0 NA NA 4234 4070 0 NA NA 1762 489 55 NA NA 722 376 67 NA 
1772100000.0 18434.402 NA 697 408 0 NA NA 4254 3894 0 NA NA 577 290 86 NA NA 405 284 100 NA 
1772100000.0 18434.403 NA 675 414 0 NA NA 4235 3913 0 NA NA 571 299 96 NA NA 386 289 111 NA 
1772100000.0 18434.404 NA 672 279 NA NA NA 4218 3677 NA NA NA 575 124 NA NA NA 395 147 NA NA 
1772100000.0 18434.406 NA 673 407 0 NA NA 4220 3904 0 NA NA 570 294 91 NA NA 388 275 108 NA 
1772100000.0 18434.407 NA 670 415 0 NA NA 4257 3920 0 NA NA 580 294 93 NA NA 412 278 110 NA 
