Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767996000.0 141.044406 NA 196 313 0 NA NA 293 3734 0 NA NA 248 464 53 NA NA 136 227 66 NA 
1767996000.0 141.044407 NA 198 328 0 NA NA 296 3751 0 NA NA 251 538 63 NA NA 137 253 80 NA 
1767996000.0 141.044408 NA 196 276 NA NA NA 296 3676 NA NA NA 251 98 NA NA NA 137 97 NA NA 
1767996000.0 141.044412 NA 196 293 0 NA NA 303 3693 0 NA NA 253 184 56 NA NA 138 159 77 NA 
1767996000.0 141.044413 NA 197 296 0 NA NA 296 3695 0 NA NA 249 226 64 NA NA 142 183 78 NA 
1767996000.0 141.044414 NA 195 140 NA NA NA 294 3498 NA NA NA 252 62 NA NA NA 143 75 NA NA 
1767996000.0 141.044422 NA 196 301 0 NA NA 291 3689 0 NA NA 253 210 56 NA NA 138 170 71 NA 
1767996000.0 141.044423 NA 196 299 0 NA NA 291 3684 0 NA NA 250 207 66 NA NA 136 161 84 NA 
1767996000.0 141.044424 NA 196 139 NA NA NA 292 3501 NA NA NA 253 61 NA NA NA 138 77 NA NA 
1767996000.0 141.044483 NA 388 0 NA NA NA 3843 0 NA NA NA 501 90 NA NA NA 256 115 NA NA 
1767996000.0 160.03502 116 220 102 600 178 166 334 155 4098 276 746 141 76 531 161 514 139 113 502 167 
1767996000.0 17034.402 NA 962 413 0 NA NA 4723 3846 0 NA NA 2149 354 95 NA NA 966 287 108 NA 
1767996000.0 17034.403 NA 947 434 0 NA NA 4618 3859 0 NA NA 2144 358 105 NA NA 963 293 120 NA 
1767996000.0 17034.406 NA 947 435 0 NA NA 4653 3890 0 NA NA 2114 400 104 NA NA 972 294 120 NA 
1767996000.0 17034.412 NA 942 652 0 NA NA 4666 4128 0 NA NA 2131 617 58 NA NA 963 414 72 NA 
1767996000.0 17034.422 NA 973 629 0 NA NA 4671 4135 0 NA NA 2195 567 52 NA NA 1017 448 66 NA 
1767996000.0 17034.423 NA 1027 656 0 NA NA 4667 4152 0 NA NA 2230 584 53 NA NA 989 440 66 NA 
1767996000.0 18434.402 NA 629 368 0 NA NA 4179 3798 0 NA NA 537 253 86 NA NA 362 241 103 NA 
1767996000.0 18434.403 NA 628 376 0 NA NA 4171 3827 0 NA NA 531 256 94 NA NA 357 241 110 NA 
