Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767139200.0 141.044406 NA 195 314 0 NA NA 299 3737 0 NA NA 249 474 53 NA NA 135 227 67 NA 
1767139200.0 141.044407 NA 197 325 0 NA NA 294 3755 0 NA NA 250 544 65 NA NA 138 256 81 NA 
1767139200.0 141.044408 NA 196 275 NA NA NA 289 3672 NA NA NA 252 101 NA NA NA 139 96 NA NA 
1767139200.0 141.044412 NA 196 294 0 NA NA 293 3694 0 NA NA 254 187 57 NA NA 138 159 71 NA 
1767139200.0 141.044413 NA 196 296 0 NA NA 289 3697 0 NA NA 252 228 65 NA NA 137 175 80 NA 
1767139200.0 141.044414 NA 197 139 NA NA NA 287 3497 NA NA NA 255 62 NA NA NA 138 75 NA NA 
1767139200.0 141.044422 NA 196 299 0 NA NA 294 3679 0 NA NA 246 210 55 NA NA 134 159 69 NA 
1767139200.0 141.044423 NA 196 263 0 NA NA 291 3686 0 NA NA 251 229 63 NA NA 137 226 78 NA 
1767139200.0 141.044424 NA 196 139 NA NA NA 290 3499 NA NA NA 246 62 NA NA NA 135 76 NA NA 
1767139200.0 141.044483 NA 386 0 NA NA NA 3835 0 NA NA NA 507 88 NA NA NA 262 106 NA NA 
1767139200.0 160.03502 117 222 101 568 177 167 333 152 4103 266 747 146 76 521 163 505 137 111 504 171 
1767139200.0 17034.402 NA 988 426 0 NA NA 4685 3856 0 NA NA 2109 345 94 NA NA 959 283 109 NA 
1767139200.0 17034.403 NA 979 426 0 NA NA 4665 3882 0 NA NA 2053 353 105 NA NA 970 282 123 NA 
1767139200.0 17034.406 NA 969 432 0 NA NA 4644 3892 0 NA NA 2140 410 106 NA NA 964 291 119 NA 
1767139200.0 17034.412 NA 1000 610 0 NA NA 4639 4144 0 NA NA 2162 618 58 NA NA 994 443 72 NA 
1767139200.0 17034.422 NA 988 597 0 NA NA 4721 4115 0 NA NA 2106 537 54 NA NA 949 388 70 NA 
1767139200.0 17034.423 NA 1005 613 0 NA NA 4678 4136 0 NA NA 2120 564 53 NA NA 982 432 64 NA 
1767139200.0 18434.402 NA 632 367 0 NA NA 4162 3801 0 NA NA 549 257 86 NA NA 365 254 105 NA 
1767139200.0 18434.403 NA 633 377 0 NA NA 4152 3822 0 NA NA 542 260 95 NA NA 366 250 110 NA 
1767139200.0 18434.404 NA 629 281 NA NA NA 4134 3676 NA NA NA 532 125 NA NA NA 349 142 NA NA 
1767139200.0 18434.406 NA 652 366 0 NA NA 4203 3800 0 NA NA 563 248 90 NA NA 376 235 105 NA 
1767139200.0 18434.407 NA 631 377 0 NA NA 4181 3813 0 NA NA 552 258 92 NA NA 361 241 107 NA 
1767139200.0 18434.408 NA 634 281 NA NA NA 4170 3687 NA NA NA 539 125 NA NA NA 368 137 NA NA 
1767139200.0 18434.412 NA 633 345 0 NA NA 4198 3754 0 NA NA 539 234 59 NA NA 353 231 75 NA 
1767139200.0 18434.413 NA 632 340 0 NA NA 4158 3781 0 NA NA 551 245 59 NA NA 363 272 74 NA 
1767139200.0 18434.422 NA 632 335 0 NA NA 4169 3735 0 NA NA 537 229 52 NA NA 353 221 65 NA 
1767139200.0 18434.423 NA 652 340 0 NA NA 4184 3745 0 NA NA 538 232 54 NA NA 354 228 70 NA 
1767139200.0 18434.424 NA 630 305 NA NA NA 4153 3678 NA NA NA 535 156 NA NA NA 349 156 NA NA 
1767139200.0 18450.402 NA 631 362 0 NA NA 4196 3794 0 NA NA 527 244 82 NA NA 354 235 96 NA 
1767139200.0 18450.403 NA 629 374 0 NA NA 4162 3825 0 NA NA 524 245 93 NA NA 356 236 112 NA 
1767139200.0 18450.404 NA 626 279 NA NA NA 4162 3675 NA NA NA 514 118 NA NA NA 354 132 NA NA 
1767139200.0 18450.406 NA 634 364 0 NA NA 4192 3795 0 NA NA 520 245 86 NA NA 350 243 102 NA 
1767139200.0 18450.407 NA 630 375 0 NA NA 4155 3827 0 NA NA 537 245 87 NA NA 357 233 101 NA 
1767139200.0 18450.408 NA 570 282 NA NA NA 4163 3677 NA NA NA 523 124 NA NA NA 353 147 NA NA 
1767139200.0 18461.402 NA 601 336 0 NA NA 4148 3738 0 NA NA 505 228 69 NA NA 349 236 84 NA 
1767139200.0 18634.402 NA 830 391 0 NA NA 4481 3825 0 NA NA 1391 307 92 NA NA 728 262 107 NA 
1767139200.0 18634.403 NA 819 404 0 NA NA 4428 3831 0 NA NA 1384 312 102 NA NA 745 259 117 NA 
1767139200.0 18634.404 NA 817 281 NA NA NA 4414 3677 NA NA NA 1396 125 NA NA NA 712 141 NA NA 
1767139200.0 18634.406 NA 811 402 0 NA NA 4427 3829 0 NA NA 1394 320 101 NA NA 757 257 115 NA 
1767139200.0 18634.407 NA 809 407 0 NA NA 4402 3841 0 NA NA 1357 318 103 NA NA 734 261 118 NA 
1767139200.0 18634.408 NA 818 268 NA NA NA 4418 3700 NA NA NA 1406 126 NA NA NA 742 140 NA NA 
1767139200.0 18634.412 NA 838 501 0 NA NA 4443 3956 0 NA NA 1409 444 58 NA NA 731 381 71 NA 
1767139200.0 18634.413 NA 809 499 0 NA NA 4425 3966 0 NA NA 1411 448 59 NA NA 730 382 74 NA 
1767139200.0 18634.422 NA 815 467 0 NA NA 4439 3963 0 NA NA 1404 408 54 NA NA 740 350 68 NA 
1767139200.0 18634.423 NA 810 495 0 NA NA 4440 3939 0 NA NA 1353 408 54 NA NA 718 347 68 NA 
1767139200.0 18634.424 NA 808 306 NA NA NA 4424 3688 NA NA NA 1400 159 NA NA NA 729 163 NA NA 
1767139200.0 18650.402 NA 801 393 0 NA NA 4386 3822 0 NA NA 1356 301 92 NA NA 723 301 107 NA 
1767139200.0 18650.403 NA 806 399 0 NA NA 4374 3833 0 NA NA 1318 296 101 NA NA 702 258 118 NA 
1767139200.0 18650.404 NA 827 280 NA NA NA 4421 3677 NA NA NA 1328 120 NA NA NA 694 137 NA NA 
1767139200.0 18650.406 NA 799 399 0 NA NA 4413 3829 0 NA NA 1336 298 98 NA NA 720 254 113 NA 
1767139200.0 18650.407 NA 827 407 0 NA NA 4489 3848 0 NA NA 1347 310 100 NA NA 742 263 113 NA 
1767139200.0 18650.408 NA 812 279 NA NA NA 4429 3678 NA NA NA 1328 120 NA NA NA 715 134 NA NA 
1767139200.0 18661.402 NA 804 394 0 NA NA 4413 3825 0 NA NA 1312 278 90 NA NA 717 248 106 NA 
1767139200.0 29634.402 NA 805 512 0 NA NA 6857 4083 0 NA NA 848 435 82 NA NA 484 366 96 NA 
