Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761667200.0 141.044406 NA 200 370 0 NA NA 293 3793 0 NA NA 247 481 59 NA NA 139 244 73 NA 
1761667200.0 141.044407 NA 199 379 0 NA NA 291 3804 0 NA NA 247 533 73 NA NA 138 261 89 NA 
1761667200.0 141.044408 NA 197 272 NA NA NA 285 3674 NA NA NA 252 107 NA NA NA 146 106 NA NA 
1761667200.0 141.044412 NA 198 316 0 NA NA 291 3711 0 NA NA 243 201 65 NA NA 137 182 80 NA 
1761667200.0 141.044413 NA 197 315 0 NA NA 295 3717 0 NA NA 253 242 77 NA NA 142 192 97 NA 
1761667200.0 141.044414 NA 199 141 NA NA NA 293 3498 NA NA NA 251 71 NA NA NA 138 89 NA NA 
1761667200.0 141.044422 NA 199 313 0 NA NA 294 3689 0 NA NA 247 224 62 NA NA 135 186 77 NA 
1761667200.0 141.044423 NA 199 300 0 NA NA 289 3686 0 NA NA 246 226 72 NA NA 136 188 87 NA 
1761667200.0 141.044424 NA 198 140 NA NA NA 296 3500 NA NA NA 248 70 NA NA NA 136 85 NA NA 
1761667200.0 141.044483 NA 441 0 NA NA NA 3901 0 NA NA NA 522 97 NA NA NA 275 116 NA NA 
1761667200.0 160.03502 116 226 102 585 177 167 334 154 4086 263 752 148 78 540 164 523 147 117 515 176 
1761667200.0 16834.402 NA 652 398 0 NA NA 4205 3825 0 NA NA 557 273 91 NA NA 373 268 110 NA 
1761667200.0 16834.403 NA 650 388 0 NA NA 4200 3829 0 NA NA 540 275 102 NA NA 364 262 118 NA 
1761667200.0 16834.404 NA 648 281 NA NA NA 4151 3676 NA NA NA 542 132 NA NA NA 363 147 NA NA 
1761667200.0 16834.406 NA 647 382 0 NA NA 4205 3815 0 NA NA 560 272 96 NA NA 375 264 116 NA 
1761667200.0 16834.407 NA 672 389 0 NA NA 4193 3821 0 NA NA 550 281 96 NA NA 381 275 112 NA 
1761667200.0 16834.408 NA 651 279 NA NA NA 4152 3670 NA NA NA 542 130 NA NA NA 362 145 NA NA 
1761667200.0 16834.412 NA 646 341 0 NA NA 4182 3765 0 NA NA 566 251 65 NA NA 369 258 79 NA 
1761667200.0 16834.413 NA 670 342 0 NA NA 4208 3757 0 NA NA 550 255 67 NA NA 384 262 84 NA 
1761667200.0 16834.422 NA 653 334 0 NA NA 4190 3738 0 NA NA 548 249 60 NA NA 370 250 73 NA 
1761667200.0 16834.423 NA 663 336 0 NA NA 4193 3739 0 NA NA 560 253 63 NA NA 369 253 83 NA 
1761667200.0 16834.424 NA 650 304 NA NA NA 4159 3686 NA NA NA 551 164 NA NA NA 368 167 NA NA 
1761667200.0 16850.402 NA 653 397 0 NA NA 4175 3831 0 NA NA 532 260 88 NA NA 365 264 111 NA 
1761667200.0 16850.403 NA 653 407 0 NA NA 4176 3844 0 NA NA 523 264 99 NA NA 356 265 119 NA 
1761667200.0 16850.404 NA 628 281 NA NA NA 4138 3674 NA NA NA 520 129 NA NA NA 361 150 NA NA 
1761667200.0 16850.406 NA 634 377 0 NA NA 4193 3802 0 NA NA 548 258 90 NA NA 368 263 106 NA 
1761667200.0 16850.407 NA 648 386 0 NA NA 4206 3822 0 NA NA 525 260 91 NA NA 357 259 108 NA 
1761667200.0 16850.408 NA 633 281 NA NA NA 4168 3679 NA NA NA 540 128 NA NA NA 361 148 NA NA 
1761667200.0 16861.402 NA 600 336 0 NA NA 4130 3742 0 NA NA 528 242 75 NA NA 374 251 93 NA 
1761667200.0 17034.402 NA 1014 446 0 NA NA 4688 3896 0 NA NA 2040 352 98 NA NA 938 295 111 NA 
1761667200.0 17034.403 NA 1019 455 0 NA NA 4668 3906 0 NA NA 2054 364 113 NA NA 947 292 134 NA 
1761667200.0 17034.404 NA 1070 282 NA NA NA 4715 3673 NA NA NA 2192 133 NA NA NA 1001 149 NA NA 
1761667200.0 17034.406 NA 988 463 0 NA NA 4703 3894 0 NA NA 2066 412 110 NA NA 940 306 127 NA 
1761667200.0 17034.407 NA 935 493 0 NA NA 4677 3936 0 NA NA 1994 407 112 NA NA 914 310 128 NA 
1761667200.0 17034.408 NA 991 282 NA NA NA 4626 3679 NA NA NA 1936 132 NA NA NA 904 149 NA NA 
1761667200.0 17034.412 NA 1006 616 0 NA NA 4673 4091 0 NA NA 2034 577 67 NA NA 924 470 83 NA 
1761667200.0 17034.413 NA 982 613 0 NA NA 4679 4104 0 NA NA 2000 563 67 NA NA 940 434 87 NA 
1761667200.0 17034.422 NA 993 679 0 NA NA 4734 4177 0 NA NA 2147 519 62 NA NA 986 421 77 NA 
1761667200.0 17034.423 NA 1026 644 0 NA NA 4695 4116 0 NA NA 2034 518 60 NA NA 961 432 77 NA 
1761667200.0 17034.424 NA 1034 287 NA NA NA 4692 3668 NA NA NA 2100 168 NA NA NA 996 172 NA NA 
1761667200.0 17050.402 NA 972 440 0 NA NA 4710 3876 0 NA NA 2041 338 98 NA NA 930 297 115 NA 
1761667200.0 17050.403 NA 950 453 0 NA NA 4645 3910 0 NA NA 2045 344 111 NA NA 933 308 128 NA 
1761667200.0 17050.404 NA 994 282 NA NA NA 4633 3674 NA NA NA 2116 128 NA NA NA 965 144 NA NA 
1761667200.0 17050.406 NA 1028 474 0 NA NA 4726 3936 0 NA NA 2120 434 109 NA NA 988 314 124 NA 
1761667200.0 17050.407 NA 1007 499 0 NA NA 4683 3937 0 NA NA 2016 391 110 NA NA 953 310 131 NA 
1761667200.0 17050.408 NA 984 299 NA NA NA 4615 3698 NA NA NA 2057 131 NA NA NA 928 151 NA NA 
1761667200.0 17061.402 NA 942 420 0 NA NA 4597 3856 0 NA NA 2012 319 96 NA NA 932 278 111 NA 
1761667200.0 29634.402 NA 817 527 0 NA NA 4384 4157 0 NA NA 990 588 85 NA NA 645 568 102 NA 
1761667200.0 29634.403 NA 815 578 0 NA NA 4409 4232 0 NA NA 993 592 95 NA NA 650 542 113 NA 
1761667200.0 29634.404 NA 835 330 NA NA NA 4444 3871 NA NA NA 990 360 NA NA NA 639 406 NA NA 
1761667200.0 29634.406 NA 817 554 0 NA NA 4420 4148 0 NA NA 1001 596 86 NA NA 644 565 100 NA 
1761667200.0 29634.612 NA 286 345 0 NA NA 410 3757 0 NA NA 442 249 113 NA NA 240 209 130 NA 
1761667200.0 29634.704 NA 676 470 0 NA NA 4208 4025 0 NA NA 1001 612 102 NA NA 648 562 117 NA 
1761667200.0 29634.751 NA 815 0 NA NA NA 4403 0 NA NA NA 1100 79 NA NA NA 685 93 NA NA 
1761667200.0 29661.402 NA 721 455 0 NA NA 4271 3957 0 NA NA 894 544 68 NA NA 616 532 82 NA 
1761667200.0 29661.751 NA 676 0 NA NA NA 4193 0 NA NA NA 983 72 NA NA NA 657 88 NA NA 
1761667200.0 29834.402 NA 1704 977 0 NA NA 5671 4749 0 NA NA 5126 1510 104 NA NA 1983 841 120 NA 
1761667200.0 29834.403 NA 1644 1016 0 NA NA 5788 4835 0 NA NA 5236 1585 118 NA NA 1956 863 138 NA 
1761667200.0 29834.404 NA 1686 337 NA NA NA 5793 3894 NA NA NA 5245 369 NA NA NA 1959 422 NA NA 
1761667200.0 29834.704 NA 1431 868 0 NA NA 5287 4657 0 NA NA 5242 1774 120 NA NA 2048 832 143 NA 
1761667200.0 29834.751 NA 1650 0 NA NA NA 5648 0 NA NA NA 5952 88 NA NA NA 2218 108 NA NA 
