Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759914000.0 141.044406 NA 202 353 0 NA NA 300 3769 0 NA NA 270 497 61 NA NA 142 250 82 NA 
1759914000.0 141.044407 NA 200 363 0 NA NA 304 3798 0 NA NA 254 522 74 NA NA 187 257 92 NA 
1759914000.0 141.044408 NA 200 276 NA NA NA 293 3673 NA NA NA 248 112 NA NA NA 135 117 NA NA 
1759914000.0 141.044412 NA 200 314 0 NA NA 293 3713 0 NA NA 244 206 65 NA NA 131 188 81 NA 
1759914000.0 141.044413 NA 200 314 0 NA NA 289 3714 0 NA NA 249 249 76 NA NA 141 208 92 NA 
1759914000.0 141.044414 NA 200 141 NA NA NA 294 3498 NA NA NA 247 72 NA NA NA 134 91 NA NA 
1759914000.0 141.044422 NA 198 318 0 NA NA 292 3703 0 NA NA 251 227 63 NA NA 141 191 80 NA 
1759914000.0 141.044423 NA 201 314 0 NA NA 295 3693 0 NA NA 279 234 73 NA NA 149 182 95 NA 
1759914000.0 141.044424 NA 200 141 NA NA NA 300 3499 NA NA NA 263 72 NA NA NA 139 86 NA NA 
1759914000.0 141.044483 NA 440 0 NA NA NA 3886 0 NA NA NA 519 99 NA NA NA 276 120 NA NA 
1759914000.0 160.03502 116 223 102 590 177 168 337 153 4079 273 772 151 84 551 174 591 150 125 575 221 
1759914000.0 16834.402 NA 666 361 0 NA NA 4209 3776 0 NA NA 569 260 90 NA NA 380 258 106 NA 
1759914000.0 16834.403 NA 657 368 0 NA NA 4223 3793 0 NA NA 571 273 102 NA NA 389 264 124 NA 
1759914000.0 16834.404 NA 686 280 NA NA NA 4219 3672 NA NA NA 561 132 NA NA NA 368 148 NA NA 
1759914000.0 16834.406 NA 666 378 0 NA NA 4206 3798 0 NA NA 561 262 95 NA NA 370 260 117 NA 
1759914000.0 16834.407 NA 665 369 0 NA NA 4197 3803 0 NA NA 562 269 94 NA NA 368 272 109 NA 
1759914000.0 16834.408 NA 651 280 NA NA NA 4152 3677 NA NA NA 560 134 NA NA NA 370 152 NA NA 
1759914000.0 16834.412 NA 668 330 0 NA NA 4216 3740 0 NA NA 561 247 64 NA NA 370 257 78 NA 
1759914000.0 16834.413 NA 671 350 0 NA NA 4208 3771 0 NA NA 565 249 66 NA NA 382 260 86 NA 
1759914000.0 16834.422 NA 654 346 0 NA NA 4187 3745 0 NA NA 569 249 58 NA NA 372 247 73 NA 
1759914000.0 16834.423 NA 667 347 0 NA NA 4206 3746 0 NA NA 592 260 60 NA NA 388 255 77 NA 
1759914000.0 16834.424 NA 651 300 NA NA NA 4153 3676 NA NA NA 589 165 NA NA NA 405 166 NA NA 
1759914000.0 16850.402 NA 635 357 0 NA NA 4205 3775 0 NA NA 574 249 85 NA NA 420 259 100 NA 
1759914000.0 16850.403 NA 632 366 0 NA NA 4152 3803 0 NA NA 545 256 96 NA NA 379 257 112 NA 
1759914000.0 16850.404 NA 627 281 NA NA NA 4153 3678 NA NA NA 554 130 NA NA NA 384 152 NA NA 
1759914000.0 16850.406 NA 630 359 0 NA NA 4162 3774 0 NA NA 576 254 89 NA NA 393 265 104 NA 
