Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766743200.0 160.03502 115 220 101 600 175 165 332 157 4096 269 746 146 75 519 161 512 146 116 488 174 
1766743200.0 18434.404 NA 629 281 NA NA NA 4155 3683 NA NA NA 543 122 NA NA NA 351 136 NA NA 
1766743200.0 18434.424 NA 629 304 NA NA NA 4146 3678 NA NA NA 543 154 NA NA NA 360 155 NA NA 
1766743200.0 18450.408 NA 629 278 NA NA NA 4149 3676 NA NA NA 518 119 NA NA NA 352 138 NA NA 
1766743200.0 18634.404 NA 809 280 NA NA NA 4414 3684 NA NA NA 1384 126 NA NA NA 700 144 NA NA 
1766743200.0 18634.408 NA 810 280 NA NA NA 4435 3683 NA NA NA 1397 122 NA NA NA 706 136 NA NA 
1766743200.0 18634.424 NA 809 306 NA NA NA 4404 3687 NA NA NA 1370 160 NA NA NA 725 161 NA NA 
1766743200.0 18650.404 NA 797 299 NA NA NA 4400 3698 NA NA NA 1338 120 NA NA NA 702 134 NA NA 
1766743200.0 18650.408 NA 809 280 NA NA NA 4399 3681 NA NA NA 1307 120 NA NA NA 685 135 NA NA 
1766743200.0 29634.404 NA 806 333 NA NA NA 6817 3851 NA NA NA 841 218 NA NA NA 478 254 NA NA 
1766743200.0 29834.404 NA 1723 341 NA NA NA 8219 3879 NA NA NA 5433 227 NA NA NA 1927 261 NA NA 
