Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763632800.0 141.044406 NA 196 357 0 NA NA 287 3782 0 NA NA 251 463 52 NA NA 135 224 66 NA 
1763632800.0 141.044407 NA 197 367 0 NA NA 296 3800 0 NA NA 242 509 65 NA NA 131 233 83 NA 
1763632800.0 141.044408 NA 197 257 NA NA NA 288 3655 NA NA NA 252 100 NA NA NA 141 96 NA NA 
1763632800.0 141.044412 NA 197 315 0 NA NA 298 3710 0 NA NA 250 183 57 NA NA 136 155 71 NA 
1763632800.0 141.044413 NA 198 318 0 NA NA 300 3713 0 NA NA 248 226 65 NA NA 134 179 79 NA 
1763632800.0 141.044414 NA 196 139 NA NA NA 288 3500 NA NA NA 245 62 NA NA NA 132 77 NA NA 
1763632800.0 141.044422 NA 199 300 0 NA NA 296 3684 0 NA NA 240 205 55 NA NA 128 159 68 NA 
1763632800.0 141.044423 NA 198 301 0 NA NA 293 3688 0 NA NA 250 205 63 NA NA 134 154 77 NA 
1763632800.0 141.044424 NA 197 139 NA NA NA 292 3499 NA NA NA 244 61 NA NA NA 132 72 NA NA 
1763632800.0 141.044483 NA 430 0 NA NA NA 3883 0 NA NA NA 512 85 NA NA NA 253 100 NA NA 
1763632800.0 160.03502 116 223 103 585 178 166 335 157 4077 271 748 145 76 516 162 514 142 111 490 168 
1763632800.0 16834.402 NA 679 395 0 NA NA 4227 3821 0 NA NA 539 246 83 NA NA 369 230 97 NA 
1763632800.0 16834.403 NA 677 402 0 NA NA 4234 3842 0 NA NA 533 256 93 NA NA 349 246 106 NA 
1763632800.0 16834.404 NA 674 282 NA NA NA 4187 3682 NA NA NA 552 121 NA NA NA 367 134 NA NA 
1763632800.0 16834.406 NA 677 394 0 NA NA 4224 3827 0 NA NA 535 253 87 NA NA 351 246 99 NA 
1763632800.0 16834.407 NA 677 427 0 NA NA 4217 3868 0 NA NA 537 261 90 NA NA 363 249 105 NA 
1763632800.0 16834.408 NA 654 281 NA NA NA 4150 3680 NA NA NA 544 121 NA NA NA 358 134 NA NA 
1763632800.0 16834.412 NA 674 354 0 NA NA 4234 3773 0 NA NA 530 234 58 NA NA 346 224 70 NA 
1763632800.0 16834.413 NA 677 354 0 NA NA 4237 3775 0 NA NA 536 238 59 NA NA 363 238 73 NA 
1763632800.0 16834.422 NA 679 346 0 NA NA 4229 3760 0 NA NA 550 228 53 NA NA 357 217 65 NA 
1763632800.0 16834.423 NA 659 353 0 NA NA 4224 3769 0 NA NA 535 231 53 NA NA 347 215 66 NA 
1763632800.0 16834.424 NA 635 303 NA NA NA 4134 3680 NA NA NA 534 156 NA NA NA 347 161 NA NA 
1763632800.0 16850.402 NA 640 387 0 NA NA 4194 3815 0 NA NA 518 240 79 NA NA 364 238 92 NA 
1763632800.0 16850.403 NA 674 395 0 NA NA 4212 3842 0 NA NA 538 239 88 NA NA 366 227 102 NA 
1763632800.0 16850.404 NA 651 280 NA NA NA 4163 3679 NA NA NA 510 117 NA NA NA 339 130 NA NA 
1763632800.0 16850.406 NA 655 412 0 NA NA 4215 3843 0 NA NA 518 233 84 NA NA 358 222 99 NA 
1763632800.0 16850.407 NA 673 415 0 NA NA 4230 3859 0 NA NA 523 244 84 NA NA 354 240 98 NA 
