Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768514400.0 141.044406 NA 197 317 0 NA NA 289 3742 0 NA NA 253 464 53 NA NA 144 225 68 NA 
1768514400.0 141.044407 NA 196 325 0 NA NA 282 3764 0 NA NA 252 504 65 NA NA 141 233 82 NA 
1768514400.0 141.044408 NA 195 276 NA NA NA 291 3682 NA NA NA 252 98 NA NA NA 154 92 NA NA 
1768514400.0 141.044412 NA 195 294 0 NA NA 288 3687 0 NA NA 244 190 59 NA NA 135 224 75 NA 
1768514400.0 141.044413 NA 196 295 0 NA NA 293 3691 0 NA NA 246 231 65 NA NA 134 216 79 NA 
1768514400.0 141.044414 NA 195 138 NA NA NA 293 3498 NA NA NA 256 63 NA NA NA 173 79 NA NA 
1768514400.0 141.044422 NA 196 301 0 NA NA 293 3685 0 NA NA 253 208 57 NA NA 142 177 74 NA 
1768514400.0 141.044423 NA 198 300 0 NA NA 293 3684 0 NA NA 244 212 63 NA NA 135 174 80 NA 
1768514400.0 141.044424 NA 194 140 NA NA NA 286 3501 NA NA NA 252 62 NA NA NA 151 76 NA NA 
1768514400.0 141.044483 NA 388 0 NA NA NA 3850 0 NA NA NA 508 88 NA NA NA 258 107 NA NA 
1768514400.0 160.03502 116 225 100 581 176 168 332 156 4078 260 776 145 76 517 164 543 140 114 493 179 
1768514400.0 17034.402 NA 661 393 0 NA NA 4231 3830 0 NA NA 1808 272 95 NA NA 734 215 109 NA 
1768514400.0 17034.403 NA 656 390 0 NA NA 4204 3837 0 NA NA 1740 280 105 NA NA 729 215 125 NA 
1768514400.0 17034.406 NA 674 421 0 NA NA 4230 3882 0 NA NA 1812 333 103 NA NA 763 225 116 NA 
1768514400.0 17034.412 NA 721 625 0 NA NA 4267 4104 0 NA NA 1964 563 60 NA NA 780 388 75 NA 
1768514400.0 17034.422 NA 640 640 0 NA NA 4209 4128 0 NA NA 1809 480 53 NA NA 746 337 68 NA 
1768514400.0 17034.423 NA 662 556 0 NA NA 4228 4070 0 NA NA 1760 475 53 NA NA 715 372 67 NA 
1768514400.0 18434.402 NA 650 370 0 NA NA 4190 3797 0 NA NA 539 251 86 NA NA 362 243 104 NA 
1768514400.0 18434.403 NA 628 377 0 NA NA 4153 3830 0 NA NA 536 256 95 NA NA 361 247 111 NA 
1768514400.0 18434.404 NA 634 299 NA NA NA 4143 3695 NA NA NA 548 123 NA NA NA 370 142 NA NA 
1768514400.0 18434.406 NA 631 369 0 NA NA 4191 3803 0 NA NA 536 251 91 NA NA 372 239 105 NA 
1768514400.0 18434.407 NA 652 374 0 NA NA 4191 3817 0 NA NA 554 254 92 NA NA 380 235 107 NA 
1768514400.0 18434.408 NA 629 282 NA NA NA 4131 3682 NA NA NA 538 122 NA NA NA 360 136 NA NA 
1768514400.0 18434.412 NA 629 344 0 NA NA 4160 3754 0 NA NA 539 235 58 NA NA 368 236 73 NA 
1768514400.0 18434.413 NA 651 348 0 NA NA 4219 3753 0 NA NA 551 235 57 NA NA 370 230 73 NA 
1768514400.0 18434.422 NA 633 337 0 NA NA 4191 3739 0 NA NA 535 228 53 NA NA 351 229 65 NA 
1768514400.0 18434.423 NA 634 340 0 NA NA 4158 3739 0 NA NA 535 233 54 NA NA 360 220 69 NA 
1768514400.0 18434.424 NA 624 303 NA NA NA 4166 3684 NA NA NA 531 157 NA NA NA 356 160 NA NA 
1768514400.0 18450.402 NA 626 367 0 NA NA 4176 3793 0 NA NA 542 234 80 NA NA 373 230 94 NA 
1768514400.0 18450.403 NA 632 373 0 NA NA 4169 3820 0 NA NA 528 242 92 NA NA 373 237 107 NA 
1768514400.0 18450.404 NA 624 278 NA NA NA 4145 3675 NA NA NA 515 118 NA NA NA 343 136 NA NA 
1768514400.0 18450.406 NA 626 365 0 NA NA 4141 3797 0 NA NA 527 233 84 NA NA 371 226 98 NA 
1768514400.0 18450.407 NA 628 372 0 NA NA 4191 3826 0 NA NA 523 250 88 NA NA 362 244 103 NA 
1768514400.0 18450.408 NA 629 278 NA NA NA 4145 3675 NA NA NA 527 121 NA NA NA 351 139 NA NA 
1768514400.0 18461.402 NA 597 335 0 NA NA 4126 3734 0 NA NA 486 224 68 NA NA 343 230 85 NA 
1768514400.0 18634.402 NA 821 393 0 NA NA 4435 3827 0 NA NA 1442 308 94 NA NA 753 255 114 NA 
1768514400.0 18634.403 NA 815 408 0 NA NA 4462 3836 0 NA NA 1386 309 101 NA NA 724 266 117 NA 
1768514400.0 18634.404 NA 820 278 NA NA NA 4429 3681 NA NA NA 1386 125 NA NA NA 726 145 NA NA 
1768514400.0 18634.406 NA 817 401 0 NA NA 4464 3831 0 NA NA 1392 312 103 NA NA 721 254 120 NA 
1768514400.0 18634.407 NA 819 400 0 NA NA 4429 3844 0 NA NA 1419 325 101 NA NA 732 265 115 NA 
1768514400.0 18634.408 NA 802 280 NA NA NA 4420 3675 NA NA NA 1339 124 NA NA NA 728 142 NA NA 
1768514400.0 18634.412 NA 809 506 0 NA NA 4425 3948 0 NA NA 1354 436 60 NA NA 712 367 75 NA 
1768514400.0 18634.413 NA 811 518 0 NA NA 4425 3968 0 NA NA 1376 450 60 NA NA 722 375 75 NA 
1768514400.0 18634.422 NA 816 502 0 NA NA 4467 3944 0 NA NA 1402 403 53 NA NA 728 343 68 NA 
1768514400.0 18634.423 NA 817 492 0 NA NA 4462 3954 0 NA NA 1411 409 54 NA NA 734 323 69 NA 
1768514400.0 18634.424 NA 815 308 NA NA NA 4417 3686 NA NA NA 1392 160 NA NA NA 740 166 NA NA 
1768514400.0 18650.402 NA 799 396 0 NA NA 4408 3826 0 NA NA 1319 287 92 NA NA 714 251 111 NA 
1768514400.0 18650.403 NA 795 405 0 NA NA 4399 3849 0 NA NA 1325 296 102 NA NA 704 260 119 NA 
1768514400.0 18650.404 NA 800 280 NA NA NA 4380 3679 NA NA NA 1329 119 NA NA NA 738 139 NA NA 
1768514400.0 18650.406 NA 794 395 0 NA NA 4386 3827 0 NA NA 1293 291 97 NA NA 700 249 110 NA 
1768514400.0 18650.407 NA 807 408 0 NA NA 4417 3869 0 NA NA 1314 305 102 NA NA 697 252 121 NA 
1768514400.0 18650.408 NA 800 280 NA NA NA 4367 3687 NA NA NA 1342 121 NA NA NA 719 138 NA NA 
1768514400.0 18661.402 NA 784 384 0 NA NA 4399 3822 0 NA NA 1335 278 90 NA NA 695 251 106 NA 
1768514400.0 29634.402 NA 805 520 0 NA NA 6859 4094 0 NA NA 852 440 81 NA NA 494 371 96 NA 
1768514400.0 29634.4021 NA 815 530 0 NA NA 6880 4211 0 NA NA 865 443 82 NA NA 501 370 98 NA 
1768514400.0 29634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768514400.0 29634.404 NA 808 333 NA NA NA 6845 3850 NA NA NA 850 220 NA NA NA 483 262 NA NA 
1768514400.0 29634.406 NA 781 548 0 NA NA 6845 4137 0 NA NA 847 436 84 NA NA 476 374 98 NA 
1768514400.0 29634.612 NA 286 332 0 NA NA 404 3737 0 NA NA 433 334 103 NA NA 221 215 120 NA 
1768514400.0 29634.704 NA 800 509 0 NA NA 4358 4214 0 NA NA 844 457 98 NA NA 481 394 113 NA 
