Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769464800.0 141.044406 NA 195 315 0 NA NA 295 3740 0 NA NA 254 487 52 NA NA 141 229 66 NA 
1769464800.0 141.044407 NA 196 324 0 NA NA 292 3749 0 NA NA 247 535 63 NA NA 138 260 77 NA 
1769464800.0 141.044408 NA 196 275 NA NA NA 290 3673 NA NA NA 249 104 NA NA NA 142 106 NA NA 
1769464800.0 141.044412 NA 195 294 0 NA NA 287 3694 0 NA NA 250 184 67 NA NA 134 159 108 NA 
1769464800.0 141.044413 NA 196 296 0 NA NA 296 3690 0 NA NA 246 225 65 NA NA 133 175 82 NA 
1769464800.0 141.044414 NA 197 137 NA NA NA 294 3502 NA NA NA 252 63 NA NA NA 137 81 NA NA 
1769464800.0 141.044422 NA 198 299 0 NA NA 299 3686 0 NA NA 250 210 56 NA NA 137 168 71 NA 
1769464800.0 141.044423 NA 196 299 0 NA NA 291 3691 0 NA NA 254 206 64 NA NA 139 157 82 NA 
1769464800.0 141.044424 NA 198 138 NA NA NA 300 3499 NA NA NA 249 62 NA NA NA 136 75 NA NA 
1769464800.0 141.044483 NA 388 0 NA NA NA 3840 0 NA NA NA 505 88 NA NA NA 256 107 NA NA 
1769464800.0 160.03502 116 219 101 600 176 167 316 154 4082 273 761 148 78 521 161 524 149 120 502 166 
1769464800.0 17034.402 NA 691 392 0 NA NA 4293 3822 0 NA NA 1816 275 95 NA NA 779 215 110 NA 
1769464800.0 17034.403 NA 694 390 0 NA NA 4196 3825 0 NA NA 1689 275 106 NA NA 729 219 125 NA 
1769464800.0 17034.406 NA 720 414 0 NA NA 4219 3861 0 NA NA 1902 361 106 NA NA 791 235 120 NA 
1769464800.0 17034.412 NA 688 573 0 NA NA 4284 4081 0 NA NA 1860 550 60 NA NA 759 424 74 NA 
1769464800.0 17034.422 NA 701 603 0 NA NA 4262 4127 0 NA NA 1903 497 53 NA NA 807 393 67 NA 
1769464800.0 17034.423 NA 674 584 0 NA NA 4211 4070 0 NA NA 1705 475 55 NA NA 739 404 68 NA 
1769464800.0 18434.402 NA 645 366 0 NA NA 4199 3795 0 NA NA 536 251 85 NA NA 360 237 100 NA 
1769464800.0 18434.403 NA 627 378 0 NA NA 4181 3819 0 NA NA 544 258 98 NA NA 365 246 118 NA 
