Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769378400.0 141.044406 NA 196 315 0 NA NA 295 3739 0 NA NA 250 474 55 NA NA 138 231 71 NA 
1769378400.0 141.044407 NA 196 323 0 NA NA 294 3752 0 NA NA 250 533 66 NA NA 139 253 84 NA 
1769378400.0 141.044408 NA 196 275 NA NA NA 289 3675 NA NA NA 250 103 NA NA NA 137 104 NA NA 
1769378400.0 141.044412 NA 195 296 0 NA NA 290 3689 0 NA NA 250 187 59 NA NA 137 167 75 NA 
1769378400.0 141.044413 NA 198 297 0 NA NA 296 3691 0 NA NA 249 229 68 NA NA 137 175 86 NA 
1769378400.0 141.044414 NA 197 137 NA NA NA 292 3500 NA NA NA 254 66 NA NA NA 141 81 NA NA 
1769378400.0 141.044422 NA 196 299 0 NA NA 294 3686 0 NA NA 251 212 57 NA NA 142 171 72 NA 
1769378400.0 141.044423 NA 196 301 0 NA NA 290 3688 0 NA NA 253 210 65 NA NA 144 170 81 NA 
1769378400.0 141.044424 NA 196 137 NA NA NA 291 3499 NA NA NA 252 65 NA NA NA 140 83 NA NA 
1769378400.0 141.044483 NA 387 0 NA NA NA 3837 0 NA NA NA 501 90 NA NA NA 255 110 NA NA 
1769378400.0 160.03502 114 219 100 598 175 165 322 158 4085 265 748 142 77 533 167 519 141 114 506 174 
1769378400.0 17034.402 NA 692 389 0 NA NA 4243 3819 0 NA NA 1867 287 98 NA NA 757 222 113 NA 
1769378400.0 17034.403 NA 677 386 0 NA NA 4222 3807 0 NA NA 1817 285 109 NA NA 766 219 127 NA 
1769378400.0 17034.406 NA 692 417 0 NA NA 4255 3879 0 NA NA 1819 347 108 NA NA 768 223 126 NA 
1769378400.0 17034.412 NA 664 596 0 NA NA 4242 4100 0 NA NA 1876 555 62 NA NA 772 391 77 NA 
1769378400.0 17034.422 NA 660 602 0 NA NA 4240 4114 0 NA NA 1862 485 56 NA NA 758 374 71 NA 
1769378400.0 17034.423 NA 669 580 0 NA NA 4240 4077 0 NA NA 1768 481 57 NA NA 726 380 71 NA 
1769378400.0 18434.402 NA 626 366 0 NA NA 4177 3788 0 NA NA 544 254 88 NA NA 369 243 105 NA 
1769378400.0 18434.403 NA 632 375 0 NA NA 4141 3811 0 NA NA 541 257 97 NA NA 362 245 114 NA 
1769378400.0 18434.404 NA 631 277 NA NA NA 4143 3674 NA NA NA 530 130 NA NA NA 353 150 NA NA 
1769378400.0 18434.406 NA 631 366 0 NA NA 4165 3794 0 NA NA 554 257 93 NA NA 360 246 108 NA 
1769378400.0 18434.407 NA 628 377 0 NA NA 4162 3830 0 NA NA 544 264 94 NA NA 358 254 109 NA 
1769378400.0 18434.408 NA 627 278 NA NA NA 4145 3680 NA NA NA 546 126 NA NA NA 361 144 NA NA 
1769378400.0 18434.412 NA 632 345 0 NA NA 4184 3760 0 NA NA 542 238 62 NA NA 369 241 78 NA 
1769378400.0 18434.413 NA 634 345 0 NA NA 4189 3763 0 NA NA 541 239 61 NA NA 371 235 76 NA 
1769378400.0 18434.422 NA 598 335 0 NA NA 4150 3742 0 NA NA 545 231 55 NA NA 373 227 70 NA 
1769378400.0 18434.423 NA 634 342 0 NA NA 4194 3746 0 NA NA 536 237 57 NA NA 358 230 71 NA 
1769378400.0 18434.424 NA 627 302 NA NA NA 4157 3684 NA NA NA 545 161 NA NA NA 362 167 NA NA 
1769378400.0 18450.402 NA 571 364 0 NA NA 4177 3781 0 NA NA 535 242 84 NA NA 370 241 100 NA 
1769378400.0 18450.403 NA 630 371 0 NA NA 4180 3815 0 NA NA 548 249 95 NA NA 386 240 112 NA 
1769378400.0 18450.404 NA 626 277 NA NA NA 4166 3678 NA NA NA 518 123 NA NA NA 350 137 NA NA 
1769378400.0 18450.406 NA 612 364 0 NA NA 4154 3794 0 NA NA 521 243 88 NA NA 352 241 107 NA 
1769378400.0 18450.407 NA 626 371 0 NA NA 4173 3810 0 NA NA 524 249 88 NA NA 362 238 103 NA 
1769378400.0 18450.408 NA 624 278 NA NA NA 4133 3677 NA NA NA 525 121 NA NA NA 355 135 NA NA 
1769378400.0 18461.402 NA 595 334 0 NA NA 4124 3739 0 NA NA 487 226 72 NA NA 341 232 88 NA 
1769378400.0 18634.402 NA 806 394 0 NA NA 4455 3822 0 NA NA 1384 301 95 NA NA 755 260 113 NA 
1769378400.0 18634.403 NA 806 401 0 NA NA 4445 3848 0 NA NA 1377 313 104 NA NA 712 265 122 NA 
1769378400.0 18634.404 NA 814 278 NA NA NA 4382 3681 NA NA NA 1374 128 NA NA NA 706 149 NA NA 
1769378400.0 18634.406 NA 817 399 0 NA NA 4445 3825 0 NA NA 1399 316 104 NA NA 730 263 120 NA 
1769378400.0 18634.407 NA 805 408 0 NA NA 4418 3860 0 NA NA 1359 328 105 NA NA 726 267 122 NA 
1769378400.0 18634.408 NA 814 278 NA NA NA 4398 3679 NA NA NA 1402 128 NA NA NA 711 145 NA NA 
1769378400.0 18634.412 NA 814 502 0 NA NA 4420 3959 0 NA NA 1400 453 61 NA NA 743 402 77 NA 
1769378400.0 18634.413 NA 811 489 0 NA NA 4457 3957 0 NA NA 1352 442 62 NA NA 747 390 79 NA 
1769378400.0 18634.422 NA 814 481 0 NA NA 4422 3942 0 NA NA 1362 409 56 NA NA 723 351 71 NA 
