Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766397600.0 141.044407 NA 199 324 0 NA NA 296 3754 0 NA NA 254 514 67 NA NA 142 240 87 NA 
1766397600.0 141.044408 NA 195 277 NA NA NA 296 3679 NA NA NA 251 101 NA NA NA 136 96 NA NA 
1766397600.0 141.044413 NA 197 294 0 NA NA 294 3698 0 NA NA 258 227 68 NA NA 142 175 88 NA 
1766397600.0 141.044414 NA 197 139 NA NA NA 290 3502 NA NA NA 244 63 NA NA NA 132 79 NA NA 
1766397600.0 141.044422 NA 197 300 0 NA NA 294 3688 0 NA NA 245 209 57 NA NA 133 161 72 NA 
1766397600.0 141.044423 NA 198 299 0 NA NA 294 3684 0 NA NA 245 207 64 NA NA 135 172 81 NA 
1766397600.0 141.044424 NA 196 139 NA NA NA 293 3497 NA NA NA 252 63 NA NA NA 137 80 NA NA 
1766397600.0 141.044483 NA 386 0 NA NA NA 3843 0 NA NA NA 503 87 NA NA NA 263 106 NA NA 
1766397600.0 160.03502 116 221 100 581 175 165 335 151 4076 266 747 145 77 513 160 515 145 116 492 167 
1766397600.0 17034.402 NA 991 413 0 NA NA 4662 3851 0 NA NA 2115 348 94 NA NA 960 297 108 NA 
1766397600.0 17034.403 NA 906 419 0 NA NA 4656 3861 0 NA NA 2085 352 106 NA NA 972 285 123 NA 
1766397600.0 17034.406 NA 981 450 0 NA NA 4687 3936 0 NA NA 2153 407 106 NA NA 955 302 123 NA 
1766397600.0 18434.402 NA 651 367 0 NA NA 4203 3795 0 NA NA 533 254 87 NA NA 351 250 101 NA 
1766397600.0 18434.403 NA 632 376 0 NA NA 4161 3822 0 NA NA 536 259 97 NA NA 356 247 112 NA 
1766397600.0 18434.404 NA 630 279 NA NA NA 4144 3676 NA NA NA 557 127 NA NA NA 367 143 NA NA 
1766397600.0 18434.406 NA 628 371 0 NA NA 4189 3804 0 NA NA 538 255 91 NA NA 362 244 105 NA 
1766397600.0 18434.407 NA 629 376 0 NA NA 4186 3820 0 NA NA 555 265 93 NA NA 374 255 107 NA 
1766397600.0 18434.408 NA 631 282 NA NA NA 4141 3682 NA NA NA 545 123 NA NA NA 356 140 NA NA 
1766397600.0 18434.412 NA 629 344 0 NA NA 4174 3754 0 NA NA 537 234 59 NA NA 362 231 74 NA 
1766397600.0 18434.413 NA 632 NA NA NA NA 4190 NA NA NA NA 544 NA NA NA NA 368 NA NA NA 
1766397600.0 18434.424 NA 631 305 NA NA NA 4151 3684 NA NA NA 544 156 NA NA NA 357 158 NA NA 
1766397600.0 18450.402 NA 630 367 0 NA NA 4173 3798 0 NA NA 534 244 83 NA NA 353 244 100 NA 
1766397600.0 18450.403 NA 626 371 0 NA NA 4169 3812 0 NA NA 535 241 92 NA NA 355 237 106 NA 
1766397600.0 18450.404 NA 627 279 NA NA NA 4147 3675 NA NA NA 520 120 NA NA NA 352 137 NA NA 
1766397600.0 18450.406 NA 649 365 0 NA NA 4194 3798 0 NA NA 529 244 86 NA NA 358 246 102 NA 
1766397600.0 18450.407 NA 628 376 0 NA NA 4187 3821 0 NA NA 522 243 87 NA NA 365 235 102 NA 
1766397600.0 18450.408 NA 623 279 NA NA NA 4143 3681 NA NA NA 519 122 NA NA NA 361 141 NA NA 
1766397600.0 18461.402 NA 597 336 0 NA NA 4095 3732 0 NA NA 515 229 70 NA NA 356 241 87 NA 
1766397600.0 18634.402 NA 812 400 0 NA NA 4421 3824 0 NA NA 1410 312 92 NA NA 734 274 103 NA 
1766397600.0 18634.403 NA 817 398 0 NA NA 4449 3827 0 NA NA 1390 306 102 NA NA 739 264 119 NA 
1766397600.0 18634.404 NA 807 300 NA NA NA 4436 3701 NA NA NA 1436 125 NA NA NA 754 139 NA NA 
1766397600.0 18634.406 NA 801 401 0 NA NA 4405 3833 0 NA NA 1375 320 101 NA NA 731 273 115 NA 
1766397600.0 18634.407 NA 821 408 0 NA NA 4457 3842 0 NA NA 1363 320 104 NA NA 742 265 118 NA 
1766397600.0 18634.408 NA 815 280 NA NA NA 4402 3681 NA NA NA 1382 123 NA NA NA 736 136 NA NA 
1766397600.0 18634.412 NA 814 512 0 NA NA 4423 3969 0 NA NA 1419 451 60 NA NA 761 402 74 NA 
1766397600.0 18634.413 NA 810 512 0 NA NA 4438 3970 0 NA NA 1399 445 60 NA NA 745 385 77 NA 
1766397600.0 18634.424 NA 835 307 NA NA NA 4424 3682 NA NA NA 1392 160 NA NA NA 749 169 NA NA 
1766397600.0 18650.402 NA 804 394 0 NA NA 4405 3821 0 NA NA 1376 293 92 NA NA 722 258 112 NA 
1766397600.0 18650.403 NA 803 406 0 NA NA 4406 3845 0 NA NA 1339 300 103 NA NA 711 264 121 NA 
1766397600.0 18650.404 NA 798 300 NA NA NA 4378 3693 NA NA NA 1302 122 NA NA NA 707 137 NA NA 
1766397600.0 18650.406 NA 803 399 0 NA NA 4424 3847 0 NA NA 1353 297 98 NA NA 719 257 111 NA 
1766397600.0 18650.407 NA 808 405 0 NA NA 4417 3830 0 NA NA 1382 304 102 NA NA 738 258 118 NA 
1766397600.0 18650.408 NA 796 279 NA NA NA 4411 3675 NA NA NA 1307 124 NA NA NA 707 145 NA NA 
1766397600.0 18661.402 NA 794 393 0 NA NA 4419 3829 0 NA NA 1315 279 91 NA NA 713 255 107 NA 
1766397600.0 29634.402 NA 801 527 0 NA NA 6847 4083 0 NA NA 852 441 81 NA NA 500 381 97 NA 
1766397600.0 29634.4021 NA 815 535 0 NA NA 6900 4194 0 NA NA 858 444 81 NA NA 503 382 94 NA 
1766397600.0 29634.403 NA 802 504 0 NA NA 6811 4107 0 NA NA 848 444 92 NA NA 482 384 107 NA 
1766397600.0 29634.404 NA 804 334 NA NA NA 6842 3852 NA NA NA 857 225 NA NA NA 498 277 NA NA 
1766397600.0 29634.406 NA 805 534 0 NA NA 6829 4126 0 NA NA 844 442 84 NA NA 480 383 98 NA 
1766397600.0 29634.612 NA 285 364 0 NA NA 405 3801 0 NA NA 428 356 102 NA NA 226 233 116 NA 
1766397600.0 29634.704 NA 800 508 0 NA NA 4375 4140 0 NA NA 847 461 98 NA NA 495 401 116 NA 
1766397600.0 29634.751 NA 829 0 NA NA NA 6852 0 NA NA NA 956 77 NA NA NA 528 92 NA NA 
1766397600.0 29661.402 NA 746 470 0 NA NA 6737 3937 0 NA NA 749 397 63 NA NA 464 374 77 NA 
1766397600.0 29661.751 NA 720 0 NA NA NA 4265 0 NA NA NA 835 69 NA NA NA 505 87 NA NA 
1766397600.0 29834.402 NA 1693 975 0 NA NA 8028 4806 0 NA NA 5319 1491 101 NA NA 1900 726 117 NA 
1766397600.0 29834.4021 NA 1713 992 0 NA NA 8305 4819 0 NA NA 5342 1466 102 NA NA 1907 711 118 NA 
