Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 197 314 0 NA NA 292 3729 0 NA NA 256 496 57 NA NA 218 271 83 NA 
1788645600.0 141.044407 NA 196 327 0 NA NA 299 3765 0 NA NA 259 539 71 NA NA 220 386 101 NA 
1788645600.0 141.044408 NA 196 276 NA NA NA 294 3681 NA NA NA 260 104 NA NA NA 196 139 NA NA 
1788645600.0 141.044412 NA 196 295 0 NA NA 303 3692 0 NA NA 254 195 62 NA NA 258 260 86 NA 
1788645600.0 141.044413 NA 197 294 0 NA NA 297 3693 0 NA NA 257 231 71 NA NA 166 282 96 NA 
1788645600.0 141.044414 NA 197 138 NA NA NA 288 3500 NA NA NA 257 68 NA NA NA 184 97 NA NA 
1788645600.0 141.044422 NA 196 301 0 NA NA 300 3685 0 NA NA 262 215 61 NA NA 164 210 135 NA 
1788645600.0 141.044423 NA 195 302 0 NA NA 289 3692 0 NA NA 256 219 70 NA NA 234 288 113 NA 
1788645600.0 141.044424 NA 195 140 NA NA NA 292 3503 NA NA NA 255 66 NA NA NA 206 92 NA NA 
1788645600.0 141.044483 NA 387 0 NA NA NA 3842 0 NA NA NA 511 94 NA NA NA 424 177 NA NA 
1788645600.0 160.03502 116 220 101 599 175 167 333 152 4106 268 762 133 78 566 164 527 136 152 1841 215 
1788645600.0 17034.402 NA 689 395 0 NA NA 4275 3829 0 NA NA 1900 280 100 NA NA 853 315 121 NA 
1788645600.0 17034.403 NA 701 417 0 NA NA 4271 3883 0 NA NA 2023 297 111 NA NA 924 317 152 NA 
1788645600.0 17034.406 NA 690 398 0 NA NA 4254 3857 0 NA NA 1736 311 109 NA NA 790 336 147 NA 
1788645600.0 17034.412 NA 721 587 0 NA NA 4303 4121 0 NA NA 1961 582 65 NA NA 850 550 101 NA 
1788645600.0 17034.422 NA 674 600 0 NA NA 4267 4076 0 NA NA 1750 497 59 NA NA 740 447 75 NA 
1788645600.0 17034.423 NA 723 622 0 NA NA 4287 4095 0 NA NA 1832 543 61 NA NA 781 511 90 NA 
1788645600.0 18434.402 NA 751 406 0 NA NA 4354 3892 0 NA NA 594 306 92 NA NA 493 351 166 NA 
1788645600.0 18434.403 NA 750 413 0 NA NA 4362 3922 0 NA NA 590 310 100 NA NA 550 421 166 NA 
1788645600.0 18434.404 NA 753 279 NA NA NA 4319 3679 NA NA NA 584 127 NA NA NA 1042 186 NA NA 
1788645600.0 18434.406 NA 747 407 0 NA NA 4347 3904 0 NA NA 584 301 96 NA NA 464 343 116 NA 
1788645600.0 18434.407 NA 757 415 0 NA NA 4318 3922 0 NA NA 586 307 96 NA NA 540 368 136 NA 
1788645600.0 18434.408 NA 752 278 NA NA NA 4316 3678 NA NA NA 581 125 NA NA NA 1233 147 NA NA 
1788645600.0 18434.412 NA 731 390 0 NA NA 4317 3874 0 NA NA 598 285 65 NA NA 845 344 105 NA 
1788645600.0 18434.413 NA 751 389 0 NA NA 4348 3868 0 NA NA 598 287 64 NA NA 965 365 97 NA 
1788645600.0 18434.422 NA 746 375 0 NA NA 4327 3838 0 NA NA 605 279 58 NA NA 1052 336 73 NA 
1788645600.0 18434.423 NA 755 387 0 NA NA 4357 3852 0 NA NA 595 282 60 NA NA 944 324 75 NA 
1788645600.0 18434.424 NA 726 303 NA NA NA 4293 3686 NA NA NA 586 165 NA NA NA 1065 217 NA NA 
1788645600.0 18450.402 NA 743 404 0 NA NA 4340 3896 0 NA NA 582 294 87 NA NA 729 340 113 NA 
1788645600.0 18450.403 NA 746 411 0 NA NA 4328 3912 0 NA NA 579 289 95 NA NA 617 388 133 NA 
1788645600.0 18450.404 NA 728 276 NA NA NA 4315 3684 NA NA NA 571 123 NA NA NA 1549 149 NA NA 
1788645600.0 18450.406 NA 725 405 0 NA NA 4321 3902 0 NA NA 572 285 92 NA NA 507 337 152 NA 
1788645600.0 18450.407 NA 745 412 0 NA NA 4337 3927 0 NA NA 584 294 93 NA NA 749 342 114 NA 
1788645600.0 18450.408 NA 750 279 NA NA NA 4294 3681 NA NA NA 572 125 NA NA NA 1311 179 NA NA 
1788645600.0 18461.402 NA 699 374 0 NA NA 4269 3841 0 NA NA 555 273 76 NA NA 798 406 122 NA 
1788645600.0 18634.402 NA 1069 474 0 NA NA 4864 3983 0 NA NA 2357 400 98 NA NA 1079 445 120 NA 
1788645600.0 18634.403 NA 1069 454 0 NA NA 4876 3966 0 NA NA 2190 398 109 NA NA 1091 417 178 NA 
1788645600.0 18634.404 NA 1039 298 NA NA NA 4846 3701 NA NA NA 2257 129 NA NA NA 1238 270 NA NA 
1788645600.0 18634.406 NA 1048 466 0 NA NA 4826 3898 0 NA NA 2232 435 108 NA NA 1031 399 149 NA 
1788645600.0 18634.407 NA 1072 489 0 NA NA 4910 4014 0 NA NA 2222 447 110 NA NA 1013 424 154 NA 
1788645600.0 18634.408 NA 1069 276 NA NA NA 4872 3680 NA NA NA 2201 130 NA NA NA 1034 160 NA NA 
1788645600.0 18634.412 NA 1079 648 0 NA NA 4840 4185 0 NA NA 2148 659 66 NA NA 1043 639 102 NA 
1788645600.0 18634.413 NA 1095 677 0 NA NA 4774 4216 0 NA NA 2460 693 64 NA NA 1110 581 101 NA 
1788645600.0 18634.422 NA 1114 699 0 NA NA 4889 4240 0 NA NA 2369 636 58 NA NA 1103 572 90 NA 
1788645600.0 18634.423 NA 1053 645 0 NA NA 4790 4204 0 NA NA 2244 632 62 NA NA 1083 640 96 NA 
1788645600.0 18634.424 NA 1097 308 NA NA NA 4797 3688 NA NA NA 2308 167 NA NA NA 1111 206 NA NA 
1788645600.0 18650.402 NA 1064 444 0 NA NA 4770 3941 0 NA NA 2300 384 99 NA NA 1094 388 118 NA 
1788645600.0 18650.403 NA 1051 475 0 NA NA 4843 3930 0 NA NA 2359 397 107 NA NA 1087 421 152 NA 
1788645600.0 18650.404 NA 1054 277 NA NA NA 4806 3677 NA NA NA 2209 126 NA NA NA 1054 178 NA NA 
1788645600.0 18650.406 NA 1056 477 0 NA NA 4893 3943 0 NA NA 2201 423 108 NA NA 1052 443 135 NA 
1788645600.0 18650.407 NA 1051 475 0 NA NA 4793 3978 0 NA NA 2261 467 112 NA NA 1093 446 187 NA 
1788645600.0 18650.408 NA 1043 277 NA NA NA 4760 3680 NA NA NA 2290 128 NA NA NA 1098 192 NA NA 
1788645600.0 18661.402 NA 1074 471 0 NA NA 4858 3937 0 NA NA 2206 367 95 NA NA 1039 422 131 NA 
1788645600.0 29634.402 NA 801 521 0 NA NA 6847 4083 0 NA NA 877 448 86 NA NA 508 421 115 NA 
1788645600.0 29634.4021 NA 816 533 0 NA NA 6875 4203 0 NA NA 897 446 85 NA NA 498 380 103 NA 
1788645600.0 29634.403 NA 811 524 0 NA NA 6798 4113 0 NA NA 885 444 94 NA NA 508 381 110 NA 
1788645600.0 29634.404 NA 806 336 NA NA NA 6887 3860 NA NA NA 879 232 NA NA NA 695 295 NA NA 
1788645600.0 29634.406 NA 806 542 0 NA NA 6861 4131 0 NA NA 874 444 88 NA NA 505 403 109 NA 
1788645600.0 29634.612 NA 287 336 0 NA NA 403 3747 0 NA NA 450 341 107 NA NA 365 232 146 NA 
1788645600.0 29634.704 NA 805 514 0 NA NA 4389 4175 0 NA NA 896 474 102 NA NA 511 601 123 NA 
1788645600.0 29634.751 NA 834 0 NA NA NA 6898 0 NA NA NA 979 82 NA NA NA 843 111 NA NA 
1788645600.0 29661.402 NA 757 471 0 NA NA 6760 3938 0 NA NA 787 405 66 NA NA 512 385 84 NA 
1788645600.0 29661.751 NA 687 0 NA NA NA 4201 0 NA NA NA 852 72 NA NA NA 845 90 NA NA 
1788645600.0 29834.402 NA 1719 963 0 NA NA 8195 4785 0 NA NA 5777 1485 106 NA NA 2191 734 139 NA 
1788645600.0 29834.4021 NA 1753 971 0 NA NA 8223 4926 0 NA NA 5880 1463 106 NA NA 2218 730 128 NA 
1788645600.0 29834.403 NA 1763 982 0 NA NA 8261 4770 0 NA NA 5880 1537 116 NA NA 2221 727 143 NA 
1788645600.0 29834.404 NA 1725 343 NA NA NA 8161 3879 NA NA NA 5818 236 NA NA NA 2030 274 NA NA 
1788645600.0 29834.704 NA 1653 917 0 NA NA 5602 4727 0 NA NA 5832 1728 122 NA NA 2242 793 145 NA 
1788645600.0 29834.751 NA 1712 0 NA NA NA 8129 0 NA NA NA 6253 91 NA NA NA 2108 119 NA NA 
