Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767391200.0 141.044406 NA 195 313 0 NA NA 294 3747 0 NA NA 253 482 51 NA NA 138 236 64 NA 
1767391200.0 141.044407 NA 195 326 0 NA NA 293 3750 0 NA NA 250 509 65 NA NA 140 236 83 NA 
1767391200.0 141.044408 NA 199 257 NA NA NA 290 3662 NA NA NA 255 100 NA NA NA 139 95 NA NA 
1767391200.0 141.044412 NA 196 294 0 NA NA 285 3693 0 NA NA 247 183 56 NA NA 132 163 68 NA 
1767391200.0 141.044413 NA 196 296 0 NA NA 285 3695 0 NA NA 253 224 64 NA NA 143 171 77 NA 
1767391200.0 141.044414 NA 196 139 NA NA NA 295 3498 NA NA NA 253 63 NA NA NA 137 77 NA NA 
1767391200.0 141.044422 NA 196 301 0 NA NA 290 3690 0 NA NA 251 205 56 NA NA 140 159 73 NA 
1767391200.0 141.044423 NA 197 300 0 NA NA 299 3687 0 NA NA 247 208 62 NA NA 134 161 76 NA 
1767391200.0 141.044424 NA 195 140 NA NA NA 295 3500 NA NA NA 249 62 NA NA NA 134 74 NA NA 
1767391200.0 141.044483 NA 389 0 NA NA NA 3854 0 NA NA NA 507 87 NA NA NA 262 104 NA NA 
1767391200.0 160.03502 117 221 101 600 178 169 337 160 4085 279 740 145 74 517 163 508 140 110 496 175 
1767391200.0 17034.402 NA 953 425 0 NA NA 4657 3864 0 NA NA 2078 346 95 NA NA 897 280 111 NA 
1767391200.0 17034.403 NA 952 430 0 NA NA 4657 3870 0 NA NA 2130 358 105 NA NA 941 286 121 NA 
1767391200.0 17034.406 NA 997 424 0 NA NA 4724 3882 0 NA NA 2133 393 106 NA NA 944 292 123 NA 
1767391200.0 17034.412 NA 958 622 0 NA NA 4660 4115 0 NA NA 2064 591 58 NA NA 930 390 73 NA 
1767391200.0 17034.422 NA 973 639 0 NA NA 4671 4116 0 NA NA 2173 555 51 NA NA 954 378 62 NA 
1767391200.0 17034.423 NA 996 631 0 NA NA 4663 4128 0 NA NA 2159 556 53 NA NA 950 375 66 NA 
1767391200.0 18434.402 NA 629 368 0 NA NA 4186 3799 0 NA NA 532 255 84 NA NA 360 247 96 NA 
1767391200.0 18434.403 NA 632 376 0 NA NA 4180 3824 0 NA NA 539 259 101 NA NA 358 249 115 NA 
1767391200.0 18434.404 NA 631 301 NA NA NA 4154 3698 NA NA NA 535 124 NA NA NA 355 138 NA NA 
1767391200.0 18434.406 NA 631 368 0 NA NA 4172 3798 0 NA NA 530 251 91 NA NA 352 237 107 NA 
1767391200.0 18434.407 NA 632 375 0 NA NA 4177 3824 0 NA NA 538 260 92 NA NA 367 250 110 NA 
1767391200.0 18434.408 NA 632 281 NA NA NA 4159 3680 NA NA NA 527 122 NA NA NA 356 134 NA NA 
1767391200.0 18434.412 NA 652 346 0 NA NA 4182 3759 0 NA NA 555 230 59 NA NA 370 225 73 NA 
1767391200.0 18434.413 NA 651 344 0 NA NA 4188 3757 0 NA NA 547 235 58 NA NA 358 239 74 NA 
1767391200.0 18434.422 NA 626 337 0 NA NA 4170 3730 0 NA NA 541 228 53 NA NA 371 229 67 NA 
1767391200.0 18434.423 NA 631 340 0 NA NA 4167 3744 0 NA NA 552 233 53 NA NA 356 219 65 NA 
1767391200.0 18434.424 NA 630 306 NA NA NA 4142 3678 NA NA NA 533 154 NA NA NA 361 154 NA NA 
1767391200.0 18450.402 NA 648 364 0 NA NA 4191 3799 0 NA NA 541 242 80 NA NA 363 243 92 NA 
1767391200.0 18450.403 NA 628 373 0 NA NA 4182 3816 0 NA NA 518 244 92 NA NA 357 231 108 NA 
1767391200.0 18450.404 NA 623 280 NA NA NA 4155 3678 NA NA NA 521 118 NA NA NA 356 133 NA NA 
1767391200.0 18450.406 NA 650 366 0 NA NA 4198 3794 0 NA NA 538 239 85 NA NA 355 229 100 NA 
1767391200.0 18450.407 NA 628 374 0 NA NA 4190 3821 0 NA NA 540 245 86 NA NA 363 243 101 NA 
1767391200.0 18450.408 NA 625 279 NA NA NA 4148 3677 NA NA NA 537 118 NA NA NA 351 135 NA NA 
