Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763247600.0 141.044406 NA 196 358 0 NA NA 287 3786 0 NA NA 250 451 53 NA NA 138 225 68 NA 
1763247600.0 141.044407 NA 198 292 0 NA NA 291 3785 0 NA NA 241 518 63 NA NA 154 261 80 NA 
1763247600.0 141.044408 NA 196 274 NA NA NA 291 3676 NA NA NA 250 101 NA NA NA 142 98 NA NA 
1763247600.0 141.044412 NA 197 335 0 NA NA 291 3732 0 NA NA 243 185 58 NA NA 137 165 73 NA 
1763247600.0 141.044413 NA 197 317 0 NA NA 296 3717 0 NA NA 249 227 67 NA NA 157 182 87 NA 
1763247600.0 141.044414 NA 197 139 NA NA NA 292 3499 NA NA NA 250 62 NA NA NA 139 80 NA NA 
1763247600.0 141.044422 NA 196 301 0 NA NA 291 3686 0 NA NA 255 205 56 NA NA 142 159 72 NA 
1763247600.0 141.044423 NA 197 321 0 NA NA 295 3708 0 NA NA 245 207 64 NA NA 142 158 85 NA 
1763247600.0 141.044424 NA 196 139 NA NA NA 286 3503 NA NA NA 249 62 NA NA NA 143 79 NA NA 
1763247600.0 141.044483 NA 428 0 NA NA NA 3891 0 NA NA NA 509 87 NA NA NA 261 106 NA NA 
1763247600.0 160.03502 117 221 102 586 131 164 333 160 4070 266 763 150 81 538 167 524 149 131 505 179 
1763247600.0 16834.402 NA 657 393 0 NA NA 4204 3825 0 NA NA 555 253 82 NA NA 369 240 96 NA 
1763247600.0 16834.403 NA 658 403 0 NA NA 4213 3846 0 NA NA 551 260 93 NA NA 380 252 111 NA 
1763247600.0 16834.404 NA 657 282 NA NA NA 4150 3683 NA NA NA 541 126 NA NA NA 369 150 NA NA 
1763247600.0 16834.406 NA 657 396 0 NA NA 4219 3831 0 NA NA 552 259 87 NA NA 375 249 102 NA 
1763247600.0 16834.407 NA 676 401 0 NA NA 4221 3855 0 NA NA 557 260 91 NA NA 428 247 109 NA 
1763247600.0 16834.408 NA 650 279 NA NA NA 4197 3680 NA NA NA 552 123 NA NA NA 410 140 NA NA 
1763247600.0 16834.412 NA 675 355 0 NA NA 4223 3768 0 NA NA 547 237 59 NA NA 362 237 73 NA 
1763247600.0 16834.413 NA 679 375 0 NA NA 4233 3793 0 NA NA 547 241 59 NA NA 375 239 73 NA 
1763247600.0 16834.422 NA 673 349 0 NA NA 4237 3756 0 NA NA 546 230 53 NA NA 364 232 67 NA 
1763247600.0 16834.423 NA 675 349 0 NA NA 4231 3754 0 NA NA 549 235 54 NA NA 375 227 68 NA 
1763247600.0 16834.424 NA 652 306 NA NA NA 4183 3685 NA NA NA 546 160 NA NA NA 370 177 NA NA 
1763247600.0 16850.402 NA 674 391 0 NA NA 4219 3826 0 NA NA 532 239 80 NA NA 364 235 95 NA 
1763247600.0 16850.403 NA 677 416 0 NA NA 4249 3861 0 NA NA 533 244 87 NA NA 369 235 103 NA 
1763247600.0 16850.404 NA 657 281 NA NA NA 4184 3683 NA NA NA 543 123 NA NA NA 373 147 NA NA 
1763247600.0 16850.406 NA 659 391 0 NA NA 4215 3832 0 NA NA 543 243 85 NA NA 394 252 102 NA 
1763247600.0 16850.407 NA 671 396 0 NA NA 4240 3842 0 NA NA 528 247 84 NA NA 364 249 99 NA 
1763247600.0 16850.408 NA 652 283 NA NA NA 4172 3682 NA NA NA 526 117 NA NA NA 364 132 NA NA 
1763247600.0 16861.402 NA 603 364 0 NA NA 4125 3783 0 NA NA 503 226 67 NA NA 366 233 80 NA 
1763247600.0 17034.402 NA 1018 448 0 NA NA 4712 3893 0 NA NA 2045 337 92 NA NA 941 282 107 NA 
1763247600.0 17034.403 NA 1030 481 0 NA NA 4731 3938 0 NA NA 2089 349 102 NA NA 983 286 118 NA 
1763247600.0 17034.404 NA 986 283 NA NA NA 4641 3682 NA NA NA 1977 125 NA NA NA 958 142 NA NA 
1763247600.0 17034.406 NA 1024 473 0 NA NA 4714 3948 0 NA NA 2128 408 103 NA NA 987 300 118 NA 
1763247600.0 17034.407 NA 983 489 0 NA NA 4725 3957 0 NA NA 2066 388 104 NA NA 968 282 123 NA 
1763247600.0 17034.408 NA 1032 284 NA NA NA 4664 3689 NA NA NA 2068 126 NA NA NA 964 142 NA NA 
1763247600.0 17034.412 NA 1051 616 0 NA NA 4700 4115 0 NA NA 1940 541 60 NA NA 933 461 75 NA 
1763247600.0 17034.413 NA 978 628 0 NA NA 4669 4133 0 NA NA 2088 570 60 NA NA 1013 432 75 NA 
1763247600.0 17034.422 NA 1032 676 0 NA NA 4701 4166 0 NA NA 2173 511 53 NA NA 989 380 66 NA 
1763247600.0 17034.423 NA 1005 668 0 NA NA 4683 4146 0 NA NA 1941 494 56 NA NA 943 423 75 NA 
1763247600.0 17034.424 NA 1032 308 NA NA NA 4703 3683 NA NA NA 2120 161 NA NA NA 977 166 NA NA 
1763247600.0 17050.402 NA 986 447 0 NA NA 4739 3888 0 NA NA 2042 327 92 NA NA 939 269 106 NA 
