Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771236000.0 141.044406 NA 198 313 0 NA NA 294 3732 0 NA NA 254 473 53 NA NA 140 236 67 NA 
1771236000.0 141.044407 NA 196 324 0 NA NA 298 3756 0 NA NA 251 533 66 NA NA 143 254 85 NA 
1771236000.0 141.044408 NA 197 275 NA NA NA 289 3675 NA NA NA 249 99 NA NA NA 135 98 NA NA 
1771236000.0 141.044412 NA 198 294 0 NA NA 298 3691 0 NA NA 248 189 58 NA NA 137 170 75 NA 
1771236000.0 141.044413 NA 199 297 0 NA NA 298 3691 0 NA NA 264 221 67 NA NA 139 174 83 NA 
1771236000.0 141.044414 NA 196 138 NA NA NA 284 3499 NA NA NA 254 64 NA NA NA 139 79 NA NA 
1771236000.0 141.044422 NA 198 301 0 NA NA 297 3686 0 NA NA 244 229 55 NA NA 135 174 75 NA 
1771236000.0 141.044423 NA 197 301 0 NA NA 300 3680 0 NA NA 255 210 63 NA NA 142 163 79 NA 
1771236000.0 141.044424 NA 197 139 NA NA NA 294 3499 NA NA NA 253 64 NA NA NA 140 79 NA NA 
1771236000.0 141.044483 NA 388 0 NA NA NA 3850 0 NA NA NA 496 88 NA NA NA 252 107 NA NA 
1771236000.0 160.03502 115 220 101 581 178 169 324 152 4059 266 744 144 81 520 162 513 143 118 501 169 
1771236000.0 17034.402 NA 708 385 0 NA NA 4255 3814 0 NA NA 1796 279 98 NA NA 750 224 117 NA 
1771236000.0 17034.403 NA 654 392 0 NA NA 4255 3831 0 NA NA 1792 290 107 NA NA 746 226 124 NA 
1771236000.0 17034.406 NA 657 409 0 NA NA 4204 3865 0 NA NA 1775 340 106 NA NA 736 237 125 NA 
1771236000.0 17034.412 NA 664 587 0 NA NA 4248 4102 0 NA NA 1831 547 61 NA NA 763 404 77 NA 
1771236000.0 17034.422 NA 656 577 0 NA NA 4272 4056 0 NA NA 1733 468 53 NA NA 729 381 67 NA 
1771236000.0 17034.423 NA 626 628 0 NA NA 4264 4128 0 NA NA 1975 506 55 NA NA 813 373 71 NA 
1771236000.0 18434.402 NA 669 409 0 NA NA 4227 3900 0 NA NA 572 290 85 NA NA 393 282 101 NA 
