Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766008800.0 141.044406 NA 200 318 0 NA NA 303 3734 0 NA NA 250 494 53 NA NA 138 229 70 NA 
1766008800.0 141.044407 NA 200 329 0 NA NA 307 3760 0 NA NA 251 504 66 NA NA 137 241 87 NA 
1766008800.0 141.044408 NA 200 278 NA NA NA 288 3680 NA NA NA 251 100 NA NA NA 140 96 NA NA 
1766008800.0 141.044412 NA 200 299 0 NA NA 297 3703 0 NA NA 255 185 58 NA NA 144 160 72 NA 
1766008800.0 141.044413 NA 199 299 0 NA NA 297 3697 0 NA NA 247 228 66 NA NA 136 177 82 NA 
1766008800.0 141.044414 NA 201 143 NA NA NA 302 3501 NA NA NA 249 63 NA NA NA 135 79 NA NA 
1766008800.0 141.044422 NA 200 304 0 NA NA 301 3695 0 NA NA 250 207 57 NA NA 135 165 77 NA 
1766008800.0 141.044423 NA 200 305 0 NA NA 302 3689 0 NA NA 250 206 63 NA NA 136 162 77 NA 
1766008800.0 141.044424 NA 199 142 NA NA NA 300 3501 NA NA NA 251 63 NA NA NA 135 79 NA NA 
1766008800.0 141.044483 NA 391 0 NA NA NA 3847 0 NA NA NA 503 88 NA NA NA 257 109 NA NA 
1766008800.0 160.03502 118 224 104 603 181 171 340 160 4103 282 766 139 77 515 161 532 131 115 480 165 
1766008800.0 17034.402 NA 967 431 0 NA NA 4655 3859 0 NA NA 1996 339 95 NA NA 920 280 113 NA 
1766008800.0 17034.403 NA 978 431 0 NA NA 4699 3882 0 NA NA 2134 355 103 NA NA 973 285 118 NA 
1766008800.0 17034.406 NA 956 442 0 NA NA 4660 3916 0 NA NA 2085 389 104 NA NA 940 293 121 NA 
1766008800.0 17034.412 NA 971 644 0 NA NA 4627 4134 0 NA NA 2133 625 59 NA NA 946 434 73 NA 
1766008800.0 17034.422 NA 967 632 0 NA NA 4649 4141 0 NA NA 2155 558 53 NA NA 958 427 66 NA 
1766008800.0 17034.423 NA 970 626 0 NA NA 4662 4149 0 NA NA 2219 585 54 NA NA 983 441 67 NA 
1766008800.0 18434.402 NA 640 370 0 NA NA 4189 3805 0 NA NA 535 251 85 NA NA 353 235 99 NA 
1766008800.0 18434.403 NA 638 380 0 NA NA 4183 3818 0 NA NA 528 256 94 NA NA 343 245 108 NA 
1766008800.0 18434.404 NA 632 284 NA NA NA 4165 3679 NA NA NA 547 123 NA NA NA 356 136 NA NA 
1766008800.0 18434.406 NA 638 370 0 NA NA 4178 3800 0 NA NA 528 251 91 NA NA 347 234 106 NA 
1766008800.0 18434.407 NA 637 379 0 NA NA 4181 3825 0 NA NA 546 260 92 NA NA 360 237 106 NA 
1766008800.0 18434.408 NA 638 283 NA NA NA 4146 3686 NA NA NA 524 124 NA NA NA 337 137 NA NA 
1766008800.0 18434.412 NA 638 351 0 NA NA 4173 3771 0 NA NA 545 232 59 NA NA 357 226 73 NA 
1766008800.0 18434.413 NA 655 351 0 NA NA 4188 3762 0 NA NA 534 234 58 NA NA 345 228 73 NA 
1766008800.0 18434.422 NA 629 342 0 NA NA 4161 3750 0 NA NA 547 226 53 NA NA 356 217 66 NA 
1766008800.0 18434.423 NA 634 346 0 NA NA 4181 3744 0 NA NA 533 231 54 NA NA 345 222 67 NA 
1766008800.0 18434.424 NA 654 307 NA NA NA 4173 3685 NA NA NA 547 156 NA NA NA 357 158 NA NA 
1766008800.0 18450.402 NA 628 371 0 NA NA 4189 3799 0 NA NA 519 235 82 NA NA 346 225 96 NA 
1766008800.0 18450.403 NA 627 377 0 NA NA 4174 3826 0 NA NA 512 242 91 NA NA 342 238 106 NA 
1766008800.0 18450.404 NA 629 283 NA NA NA 4173 3684 NA NA NA 536 122 NA NA NA 348 143 NA NA 
1766008800.0 18450.406 NA 633 368 0 NA NA 4172 3801 0 NA NA 530 241 87 NA NA 355 237 105 NA 
1766008800.0 18450.407 NA 631 376 0 NA NA 4172 3815 0 NA NA 544 240 87 NA NA 359 229 102 NA 
1766008800.0 18450.408 NA 633 284 NA NA NA 4173 3689 NA NA NA 517 119 NA NA NA 348 134 NA NA 
1766008800.0 18461.402 NA 601 337 0 NA NA 4123 3750 0 NA NA 500 224 69 NA NA 347 230 82 NA 
