Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764842400.0 18434.424 NA 634 301 NA NA NA 4147 3680 NA NA NA 535 155 NA NA NA 350 155 NA NA 
1764842400.0 18450.402 NA 619 368 0 NA NA 4188 3798 0 NA NA 521 236 79 NA NA 358 222 92 NA 
1764842400.0 18450.403 NA 639 376 0 NA NA 4180 3822 0 NA NA 518 241 88 NA NA 341 227 103 NA 
1764842400.0 18450.404 NA 635 278 NA NA NA 4170 3675 NA NA NA 518 116 NA NA NA 342 128 NA NA 
1764842400.0 18450.406 NA 636 369 0 NA NA 4192 3800 0 NA NA 526 239 84 NA NA 344 232 99 NA 
1764842400.0 18450.407 NA 654 375 0 NA NA 4211 3828 0 NA NA 519 244 84 NA NA 347 232 99 NA 
1764842400.0 18450.408 NA 634 280 NA NA NA 4185 3678 NA NA NA 518 118 NA NA NA 347 129 NA NA 
1764842400.0 18461.402 NA 624 338 0 NA NA 4164 3750 0 NA NA 488 224 66 NA NA 352 224 80 NA 
1764842400.0 18634.402 NA 813 399 0 NA NA 4451 3835 0 NA NA 1355 302 89 NA NA 724 261 104 NA 
1764842400.0 18634.403 NA 816 408 0 NA NA 4487 3847 0 NA NA 1395 317 102 NA NA 748 258 121 NA 
1764842400.0 18634.404 NA 807 282 NA NA NA 4426 3682 NA NA NA 1345 123 NA NA NA 729 134 NA NA 
1764842400.0 18634.406 NA 808 402 0 NA NA 4446 3832 0 NA NA 1342 307 99 NA NA 723 259 114 NA 
1764842400.0 18634.407 NA 812 406 0 NA NA 4431 3830 0 NA NA 1357 318 100 NA NA 712 262 113 NA 
1764842400.0 18634.408 NA 821 280 NA NA NA 4457 3679 NA NA NA 1401 124 NA NA NA 754 135 NA NA 
1764842400.0 18634.412 NA 817 509 0 NA NA 4445 3972 0 NA NA 1363 442 59 NA NA 714 385 77 NA 
1764842400.0 18634.413 NA 818 509 0 NA NA 4456 3966 0 NA NA 1363 440 58 NA NA 713 370 72 NA 
1764842400.0 18634.422 NA 822 517 0 NA NA 4435 3977 0 NA NA 1369 403 52 NA NA 737 375 68 NA 
1764842400.0 18634.423 NA 807 505 0 NA NA 4423 3957 0 NA NA 1348 415 52 NA NA 708 358 64 NA 
1764842400.0 18634.424 NA 822 308 NA NA NA 4410 3684 NA NA NA 1412 156 NA NA NA 742 154 NA NA 
1764842400.0 18650.402 NA 814 397 0 NA NA 4479 3833 0 NA NA 1323 289 87 NA NA 751 254 100 NA 
1764842400.0 18650.403 NA 807 402 0 NA NA 4449 3840 0 NA NA 1309 291 98 NA NA 689 247 111 NA 
1764842400.0 18650.404 NA 806 281 NA NA NA 4390 3686 NA NA NA 1356 119 NA NA NA 734 131 NA NA 
1764842400.0 18650.406 NA 804 403 0 NA NA 4439 3845 0 NA NA 1311 298 98 NA NA 723 250 117 NA 
1764842400.0 18650.407 NA 803 404 0 NA NA 4426 3847 0 NA NA 1323 311 98 NA NA 709 259 112 NA 
1764842400.0 18650.408 NA 812 299 NA NA NA 4435 3705 NA NA NA 1290 121 NA NA NA 698 140 NA NA 
1764842400.0 18661.402 NA 802 395 0 NA NA 4454 3833 0 NA NA 1317 276 89 NA NA 725 248 107 NA 
1764842400.0 29634.402 NA 826 529 0 NA NA 6891 4098 0 NA NA 858 436 79 NA NA 525 374 92 NA 
1764842400.0 29634.4021 NA 813 528 0 NA NA 6902 4189 0 NA NA 844 447 80 NA NA 467 383 94 NA 
1764842400.0 29634.403 NA 805 533 0 NA NA 6847 4169 0 NA NA 844 444 88 NA NA 475 387 103 NA 
1764842400.0 29634.404 NA 806 334 NA NA NA 6878 3848 NA NA NA 851 217 NA NA NA 490 253 NA NA 
1764842400.0 29634.406 NA 806 548 0 NA NA 6852 4137 0 NA NA 855 437 81 NA NA 491 365 94 NA 
1764842400.0 29634.612 NA 287 366 0 NA NA 414 3808 0 NA NA 425 355 102 NA NA 225 224 117 NA 
1764842400.0 29634.704 NA 800 493 0 NA NA 4382 4183 0 NA NA 844 451 94 NA NA 489 396 107 NA 
1764842400.0 29634.751 NA 827 0 NA NA NA 6834 0 NA NA NA 937 75 NA NA NA 510 92 NA NA 
1764842400.0 29661.402 NA 756 460 0 NA NA 6729 3936 0 NA NA 751 392 59 NA NA 476 371 72 NA 
1764842400.0 29661.751 NA 682 0 NA NA NA 4211 0 NA NA NA 824 65 NA NA NA 491 78 NA NA 
1764842400.0 29834.402 NA 1668 957 0 NA NA 8142 4744 0 NA NA 5175 1435 98 NA NA 1849 710 112 NA 
1764842400.0 29834.4021 NA 1710 981 0 NA NA 8228 4704 0 NA NA 5235 1449 99 NA NA 1931 712 113 NA 
1764842400.0 29834.403 NA 1731 991 0 NA NA 8240 4706 0 NA NA 5455 1566 109 NA NA 1954 728 124 NA 
1764842400.0 29834.404 NA 1713 341 NA NA NA 8187 3866 NA NA NA 5249 228 NA NA NA 1897 265 NA NA 
1764842400.0 29834.704 NA 1614 882 0 NA NA 5517 4705 0 NA NA 5269 1671 112 NA NA 1952 691 125 NA 
1764842400.0 29834.751 NA 1614 0 NA NA NA 7967 0 NA NA NA 5941 83 NA NA NA 2018 102 NA NA 
