Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769162400.0 141.044406 NA 196 315 0 NA NA 301 3731 0 NA NA 252 489 54 NA NA 142 235 71 NA 
1769162400.0 141.044407 NA 197 328 0 NA NA 294 3762 0 NA NA 254 528 65 NA NA 144 246 80 NA 
1769162400.0 141.044408 NA 199 277 NA NA NA 302 3674 NA NA NA 243 102 NA NA NA 134 98 NA NA 
1769162400.0 141.044412 NA 198 295 0 NA NA 297 3693 0 NA NA 248 188 59 NA NA 137 165 75 NA 
1769162400.0 141.044413 NA 197 296 0 NA NA 288 3690 0 NA NA 251 226 67 NA NA 139 175 87 NA 
1769162400.0 141.044414 NA 197 139 NA NA NA 294 3499 NA NA NA 251 63 NA NA NA 139 80 NA NA 
1769162400.0 141.044422 NA 197 300 0 NA NA 295 3688 0 NA NA 255 207 57 NA NA 142 164 75 NA 
1769162400.0 141.044423 NA 196 300 0 NA NA 288 3688 0 NA NA 248 207 64 NA NA 140 165 81 NA 
1769162400.0 141.044424 NA 196 141 NA NA NA 300 3501 NA NA NA 249 65 NA NA NA 137 80 NA NA 
1769162400.0 141.044483 NA 407 0 NA NA NA 3870 0 NA NA NA 504 89 NA NA NA 261 111 NA NA 
1769162400.0 160.03502 118 220 103 603 176 168 337 160 4113 267 754 156 80 535 163 516 219 136 506 170 
1769162400.0 17034.402 NA 656 394 0 NA NA 4210 3829 0 NA NA 1766 274 96 NA NA 756 221 109 NA 
1769162400.0 17034.403 NA 652 390 0 NA NA 4229 3826 0 NA NA 1799 284 105 NA NA 734 220 119 NA 
1769162400.0 17034.406 NA 689 413 0 NA NA 4290 3867 0 NA NA 1894 364 108 NA NA 818 241 127 NA 
1769162400.0 17034.412 NA 641 572 0 NA NA 4239 4076 0 NA NA 1758 533 59 NA NA 727 485 73 NA 
1769162400.0 17034.422 NA 674 629 0 NA NA 4278 4129 0 NA NA 1856 477 54 NA NA 763 372 69 NA 
1769162400.0 17034.423 NA 680 577 0 NA NA 4300 4063 0 NA NA 1811 495 55 NA NA 747 377 67 NA 
1769162400.0 18434.402 NA 631 370 0 NA NA 4184 3797 0 NA NA 557 252 86 NA NA 372 242 104 NA 
