Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767434400.0 141.044406 NA 196 314 0 NA NA 286 3736 0 NA NA 248 481 53 NA NA 136 233 69 NA 
1767434400.0 141.044407 NA 195 324 0 NA NA 293 3750 0 NA NA 252 513 66 NA NA 152 242 81 NA 
1767434400.0 141.044408 NA 195 275 NA NA NA 293 3683 NA NA NA 253 102 NA NA NA 142 103 NA NA 
1767434400.0 141.044412 NA 195 293 0 NA NA 296 3690 0 NA NA 254 184 57 NA NA 139 157 71 NA 
1767434400.0 141.044413 NA 197 297 0 NA NA 299 3696 0 NA NA 250 226 66 NA NA 140 182 81 NA 
1767434400.0 141.044414 NA 196 138 NA NA NA 297 3497 NA NA NA 254 64 NA NA NA 142 84 NA NA 
1767434400.0 141.044422 NA 195 300 0 NA NA 288 3686 0 NA NA 250 205 56 NA NA 136 158 71 NA 
1767434400.0 141.044423 NA 198 300 0 NA NA 293 3687 0 NA NA 247 206 64 NA NA 133 161 83 NA 
1767434400.0 141.044424 NA 199 139 NA NA NA 296 3501 NA NA NA 245 62 NA NA NA 133 75 NA NA 
1767434400.0 141.044483 NA 387 0 NA NA NA 3841 0 NA NA NA 508 87 NA NA NA 276 106 NA NA 
1767434400.0 160.03502 114 222 101 597 177 165 337 153 4089 274 750 146 75 531 161 511 143 110 495 168 
1767434400.0 17034.402 NA 960 432 0 NA NA 4666 3887 0 NA NA 2115 341 96 NA NA 937 282 110 NA 
1767434400.0 17034.403 NA 998 417 0 NA NA 4665 3837 0 NA NA 2126 351 105 NA NA 958 283 123 NA 
1767434400.0 17034.406 NA 958 429 0 NA NA 4654 3895 0 NA NA 2094 392 103 NA NA 948 291 117 NA 
1767434400.0 17034.412 NA 1018 654 0 NA NA 4692 4144 0 NA NA 2220 636 59 NA NA 1019 473 75 NA 
1767434400.0 17034.422 NA 963 628 0 NA NA 4631 4121 0 NA NA 2102 547 53 NA NA 928 406 67 NA 
1767434400.0 17034.423 NA 988 632 0 NA NA 4660 4172 0 NA NA 2149 564 54 NA NA 986 434 68 NA 
1767434400.0 18434.402 NA 631 367 0 NA NA 4161 3797 0 NA NA 549 252 86 NA NA 361 244 102 NA 
1767434400.0 18434.403 NA 633 374 0 NA NA 4173 3821 0 NA NA 539 255 96 NA NA 370 244 114 NA 
1767434400.0 18434.404 NA 631 278 NA NA NA 4163 3672 NA NA NA 523 125 NA NA NA 357 143 NA NA 
1767434400.0 18434.406 NA 629 369 0 NA NA 4187 3802 0 NA NA 536 253 91 NA NA 366 239 105 NA 
1767434400.0 18434.407 NA 633 376 0 NA NA 4163 3819 0 NA NA 545 255 92 NA NA 366 245 106 NA 
1767434400.0 18434.408 NA 629 279 NA NA NA 4127 3679 NA NA NA 532 125 NA NA NA 357 138 NA NA 
1767434400.0 18434.412 NA 648 342 0 NA NA 4200 3755 0 NA NA 543 234 58 NA NA 369 237 73 NA 
1767434400.0 18434.413 NA 630 345 0 NA NA 4151 3765 0 NA NA 552 233 59 NA NA 366 232 74 NA 
1767434400.0 18434.422 NA 630 335 0 NA NA 4180 3731 0 NA NA 541 228 53 NA NA 365 219 68 NA 
1767434400.0 18434.423 NA 634 343 0 NA NA 4166 3751 0 NA NA 538 229 54 NA NA 361 221 68 NA 
1767434400.0 18434.424 NA 650 325 NA NA NA 4164 3701 NA NA NA 540 157 NA NA NA 374 168 NA NA 
1767434400.0 18450.402 NA 627 366 0 NA NA 4173 3794 0 NA NA 532 238 84 NA NA 359 231 104 NA 
1767434400.0 18450.403 NA 626 372 0 NA NA 4172 3806 0 NA NA 515 239 92 NA NA 353 234 107 NA 
1767434400.0 18450.404 NA 631 279 NA NA NA 4156 3682 NA NA NA 525 119 NA NA NA 365 134 NA NA 
1767434400.0 18450.406 NA 629 366 0 NA NA 4169 3792 0 NA NA 516 238 85 NA NA 350 235 100 NA 
1767434400.0 18450.407 NA 625 374 0 NA NA 4154 3818 0 NA NA 516 242 86 NA NA 357 234 100 NA 
1767434400.0 18450.408 NA 626 278 NA NA NA 4134 3679 NA NA NA 538 120 NA NA NA 357 133 NA NA 
1767434400.0 18461.402 NA 593 335 0 NA NA 4110 3735 0 NA NA 502 224 69 NA NA 353 230 84 NA 
1767434400.0 18634.402 NA 816 396 0 NA NA 4442 3828 0 NA NA 1391 303 94 NA NA 749 260 113 NA 
1767434400.0 18634.403 NA 816 401 0 NA NA 4426 3824 0 NA NA 1385 316 103 NA NA 736 268 124 NA 
1767434400.0 18634.404 NA 808 283 NA NA NA 4408 3682 NA NA NA 1360 125 NA NA NA 738 141 NA NA 
1767434400.0 18634.406 NA 805 398 0 NA NA 4421 3820 0 NA NA 1355 309 100 NA NA 742 256 115 NA 
1767434400.0 18634.407 NA 816 410 0 NA NA 4419 3834 0 NA NA 1404 320 104 NA NA 742 262 123 NA 
1767434400.0 18634.408 NA 805 280 NA NA NA 4419 3681 NA NA NA 1362 123 NA NA NA 746 138 NA NA 
1767434400.0 18634.412 NA 810 505 0 NA NA 4421 3958 0 NA NA 1372 439 59 NA NA 716 352 76 NA 
1767434400.0 18634.413 NA 812 497 0 NA NA 4424 3958 0 NA NA 1370 440 59 NA NA 719 363 73 NA 
1767434400.0 18634.422 NA 815 510 0 NA NA 4430 3946 0 NA NA 1385 406 54 NA NA 721 346 73 NA 
1767434400.0 18634.423 NA 826 493 0 NA NA 4445 3938 0 NA NA 1410 414 53 NA NA 732 383 69 NA 
1767434400.0 18634.424 NA 826 308 NA NA NA 4418 3686 NA NA NA 1362 159 NA NA NA 715 158 NA NA 
1767434400.0 18650.402 NA 811 395 0 NA NA 4422 3832 0 NA NA 1334 290 91 NA NA 716 262 110 NA 
1767434400.0 18650.403 NA 796 402 0 NA NA 4416 3853 0 NA NA 1305 294 101 NA NA 702 261 118 NA 
1767434400.0 18650.404 NA 807 282 NA NA NA 4388 3679 NA NA NA 1320 121 NA NA NA 698 141 NA NA 
1767434400.0 18650.406 NA 826 401 0 NA NA 4436 3832 0 NA NA 1358 297 99 NA NA 715 255 115 NA 
1767434400.0 18650.407 NA 794 404 0 NA NA 4401 3840 0 NA NA 1291 297 99 NA NA 700 263 113 NA 
1767434400.0 18650.408 NA 803 280 NA NA NA 4418 3680 NA NA NA 1377 120 NA NA NA 723 133 NA NA 
1767434400.0 18661.402 NA 796 393 0 NA NA 4431 3821 0 NA NA 1326 275 90 NA NA 736 247 107 NA 
1767434400.0 29634.402 NA 755 515 0 NA NA 6832 4095 0 NA NA 864 437 80 NA NA 544 377 98 NA 
1767434400.0 29634.4021 NA 817 533 0 NA NA 6866 4194 0 NA NA 847 443 81 NA NA 484 375 97 NA 
1767434400.0 29634.403 NA 804 508 0 NA NA 6851 4117 0 NA NA 850 440 91 NA NA 473 376 105 NA 
1767434400.0 29634.404 NA 803 335 NA NA NA 6826 3843 NA NA NA 840 218 NA NA NA 473 251 NA NA 
1767434400.0 29634.406 NA 803 529 0 NA NA 6831 4117 0 NA NA 837 439 84 NA NA 476 374 97 NA 
1767434400.0 29634.612 NA 287 364 0 NA NA 404 3795 0 NA NA 424 355 103 NA NA 212 232 122 NA 
1767434400.0 29634.704 NA 802 515 0 NA NA 4400 4221 0 NA NA 853 453 98 NA NA 486 389 112 NA 
1767434400.0 29634.751 NA 832 0 NA NA NA 6853 0 NA NA NA 943 76 NA NA NA 520 96 NA NA 
1767434400.0 29661.402 NA 751 460 0 NA NA 6746 3933 0 NA NA 745 395 61 NA NA 458 369 75 NA 
1767434400.0 29661.751 NA 666 0 NA NA NA 4195 0 NA NA NA 821 67 NA NA NA 497 81 NA NA 
1767434400.0 29834.402 NA 1637 951 0 NA NA 8171 4766 0 NA NA 5275 1433 101 NA NA 1877 700 115 NA 
1767434400.0 29834.4021 NA 1688 992 0 NA NA 8198 4872 0 NA NA 5179 1432 102 NA NA 1798 696 117 NA 
1767434400.0 29834.403 NA 1697 989 0 NA NA 8199 4714 0 NA NA 5197 1496 111 NA NA 1900 708 126 NA 
1767434400.0 29834.404 NA 1687 364 NA NA NA 8136 3900 NA NA NA 5398 227 NA NA NA 1891 261 NA NA 
1767434400.0 29834.704 NA 1593 908 0 NA NA 5521 4755 0 NA NA 5161 1719 118 NA NA 1826 704 134 NA 
1767434400.0 29834.751 NA 1618 0 NA NA NA 8125 0 NA NA NA 5733 85 NA NA NA 1983 98 NA NA 
