Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770760800.0 141.044406 NA 197 314 0 NA NA 294 3733 0 NA NA 241 472 52 NA NA 130 227 64 NA 
1770760800.0 141.044407 NA 197 321 0 NA NA 290 3744 0 NA NA 255 532 65 NA NA 144 251 81 NA 
1770760800.0 141.044408 NA 196 274 NA NA NA 300 3676 NA NA NA 250 100 NA NA NA 136 95 NA NA 
1770760800.0 141.044412 NA 198 294 0 NA NA 290 3692 0 NA NA 247 184 57 NA NA 136 165 70 NA 
1770760800.0 141.044413 NA 196 296 0 NA NA 294 3698 0 NA NA 242 218 66 NA NA 133 170 80 NA 
1770760800.0 141.044414 NA 196 139 NA NA NA 297 3499 NA NA NA 253 63 NA NA NA 137 80 NA NA 
1770760800.0 141.044422 NA 196 300 0 NA NA 293 3686 0 NA NA 255 209 55 NA NA 144 166 74 NA 
1770760800.0 141.044423 NA 196 298 0 NA NA 288 3684 0 NA NA 240 211 63 NA NA 129 170 80 NA 
1770760800.0 141.044424 NA 196 138 NA NA NA 295 3500 NA NA NA 251 62 NA NA NA 136 74 NA NA 
1770760800.0 141.044483 NA 387 0 NA NA NA 3850 0 NA NA NA 499 88 NA NA NA 253 113 NA NA 
1770760800.0 160.03502 116 222 101 605 175 167 332 153 4087 268 740 144 77 529 161 507 137 110 481 164 
1770760800.0 17034.402 NA 667 377 0 NA NA 4232 3816 0 NA NA 1828 275 97 NA NA 940 214 111 NA 
1770760800.0 17034.403 NA 681 393 0 NA NA 4196 3834 0 NA NA 1742 287 105 NA NA 1010 224 120 NA 
1770760800.0 17034.406 NA 659 401 0 NA NA 4234 3852 0 NA NA 1751 340 106 NA NA 1193 224 118 NA 
1770760800.0 17034.412 NA 672 592 0 NA NA 4239 4084 0 NA NA 1804 536 59 NA NA 754 399 72 NA 
1770760800.0 17034.422 NA 694 605 0 NA NA 4230 4094 0 NA NA 1806 472 54 NA NA 739 380 67 NA 
1770760800.0 17034.423 NA 673 602 0 NA NA 4268 4091 0 NA NA 1845 499 54 NA NA 766 379 69 NA 
1770760800.0 18434.402 NA 667 405 0 NA NA 4213 3900 0 NA NA 578 290 86 NA NA 402 275 100 NA 
1770760800.0 18434.403 NA 690 417 0 NA NA 4244 3907 0 NA NA 572 298 97 NA NA 390 291 117 NA 
1770760800.0 18434.404 NA 665 279 NA NA NA 4193 3680 NA NA NA 583 122 NA NA NA 394 135 NA NA 
1770760800.0 18434.406 NA 671 408 0 NA NA 4235 3896 0 NA NA 581 291 93 NA NA 408 285 110 NA 
1770760800.0 18434.407 NA 669 413 0 NA NA 4229 3908 0 NA NA 581 302 92 NA NA 406 297 110 NA 
1770760800.0 18434.408 NA 668 277 NA NA NA 4209 3674 NA NA NA 584 124 NA NA NA 394 143 NA NA 
1770760800.0 18434.412 NA 665 387 0 NA NA 4221 3858 0 NA NA 589 273 59 NA NA 429 270 71 NA 
1770760800.0 18434.413 NA 671 389 0 NA NA 4230 3857 0 NA NA 580 275 60 NA NA 398 265 75 NA 
1770760800.0 18434.422 NA 685 378 0 NA NA 4256 3838 0 NA NA 568 266 53 NA NA 384 259 67 NA 
1770760800.0 18434.423 NA 686 383 0 NA NA 4244 3844 0 NA NA 576 274 64 NA NA 401 258 104 NA 
1770760800.0 18434.424 NA 665 302 NA NA NA 4201 3680 NA NA NA 572 157 NA NA NA 391 163 NA NA 
1770760800.0 18450.402 NA 663 402 0 NA NA 4211 3887 0 NA NA 567 273 80 NA NA 405 267 93 NA 
1770760800.0 18450.403 NA 658 410 0 NA NA 4195 3910 0 NA NA 570 279 91 NA NA 418 268 105 NA 
1770760800.0 18450.404 NA 686 278 NA NA NA 4231 3677 NA NA NA 569 118 NA NA NA 387 130 NA NA 
1770760800.0 18450.406 NA 661 404 0 NA NA 4221 3899 0 NA NA 562 278 87 NA NA 397 293 104 NA 
1770760800.0 18450.407 NA 665 413 0 NA NA 4224 3916 0 NA NA 578 282 87 NA NA 410 275 101 NA 
1770760800.0 18450.408 NA 690 279 NA NA NA 4232 3681 NA NA NA 567 118 NA NA NA 385 130 NA NA 
1770760800.0 18461.402 NA 659 376 0 NA NA 4192 3838 0 NA NA 530 260 69 NA NA 397 263 82 NA 
1770760800.0 18634.402 NA 1023 452 0 NA NA 4688 3902 0 NA NA 2264 393 98 NA NA 1011 314 112 NA 
1770760800.0 18634.403 NA 1015 464 0 NA NA 4771 3973 0 NA NA 2032 384 105 NA NA 973 324 119 NA 
1770760800.0 18634.404 NA 1003 279 NA NA NA 4733 3685 NA NA NA 2128 124 NA NA NA 986 139 NA NA 
