Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771408800.0 141.044406 NA 198 314 0 NA NA 299 3739 0 NA NA 256 486 53 NA NA 147 240 67 NA 
1771408800.0 141.044407 NA 197 325 0 NA NA 290 3749 0 NA NA 248 549 64 NA NA 133 251 81 NA 
1771408800.0 141.044408 NA 198 275 NA NA NA 293 3675 NA NA NA 249 98 NA NA NA 135 96 NA NA 
1771408800.0 141.044412 NA 197 295 0 NA NA 298 3690 0 NA NA 252 187 58 NA NA 136 161 74 NA 
1771408800.0 141.044413 NA 198 296 0 NA NA 295 3694 0 NA NA 256 217 65 NA NA 146 167 80 NA 
1771408800.0 141.044414 NA 198 138 NA NA NA 296 3500 NA NA NA 254 63 NA NA NA 142 78 NA NA 
1771408800.0 141.044422 NA 197 301 0 NA NA 296 3684 0 NA NA 250 207 57 NA NA 137 159 74 NA 
1771408800.0 141.044423 NA 196 301 0 NA NA 298 3686 0 NA NA 253 207 62 NA NA 139 157 92 NA 
1771408800.0 141.044424 NA 199 140 NA NA NA 299 3501 NA NA NA 248 63 NA NA NA 140 79 NA NA 
1771408800.0 141.044483 NA 387 0 NA NA NA 3848 0 NA NA NA 505 86 NA NA NA 285 107 NA NA 
1771408800.0 160.03502 118 218 102 601 178 169 329 157 4094 267 762 145 77 517 162 524 134 117 491 173 
1771408800.0 17034.402 NA 683 379 0 NA NA 4239 3820 0 NA NA 1795 277 96 NA NA 736 214 112 NA 
1771408800.0 17034.403 NA 681 401 0 NA NA 4231 3841 0 NA NA 1804 285 107 NA NA 738 224 126 NA 
1771408800.0 17034.406 NA 667 403 0 NA NA 4217 3848 0 NA NA 1873 332 105 NA NA 744 219 120 NA 
1771408800.0 17034.412 NA 646 578 0 NA NA 4229 4078 0 NA NA 1730 528 62 NA NA 724 388 81 NA 
1771408800.0 17034.422 NA 661 606 0 NA NA 4255 4096 0 NA NA 1774 476 54 NA NA 714 379 68 NA 
1771408800.0 17034.423 NA 675 592 0 NA NA 4234 4089 0 NA NA 1880 506 55 NA NA 761 366 68 NA 
1771408800.0 18434.402 NA 656 407 0 NA NA 4207 3898 0 NA NA 583 289 87 NA NA 420 280 104 NA 
1771408800.0 18434.403 NA 680 418 0 NA NA 4238 3907 0 NA NA 582 296 95 NA NA 404 288 111 NA 
1771408800.0 18434.404 NA 659 297 NA NA NA 4188 3695 NA NA NA 571 123 NA NA NA 396 139 NA NA 
1771408800.0 18434.406 NA 655 407 0 NA NA 4204 3901 0 NA NA 566 290 90 NA NA 391 272 103 NA 
1771408800.0 18434.407 NA 659 415 0 NA NA 4237 3908 0 NA NA 578 298 94 NA NA 416 288 111 NA 
1771408800.0 18434.408 NA 660 277 NA NA NA 4191 3675 NA NA NA 563 125 NA NA NA 378 147 NA NA 
1771408800.0 18434.412 NA 608 383 0 NA NA 4238 3851 0 NA NA 582 274 60 NA NA 410 272 74 NA 
1771408800.0 18434.413 NA 676 390 0 NA NA 4219 3860 0 NA NA 569 273 59 NA NA 384 262 72 NA 
1771408800.0 18434.422 NA 658 378 0 NA NA 4212 3834 0 NA NA 585 267 54 NA NA 396 262 68 NA 
1771408800.0 18434.423 NA 665 383 0 NA NA 4237 3857 0 NA NA 594 272 55 NA NA 409 258 68 NA 
1771408800.0 18434.424 NA 658 301 NA NA NA 4189 3683 NA NA NA 562 157 NA NA NA 383 157 NA NA 
1771408800.0 18450.402 NA 654 404 0 NA NA 4214 3889 0 NA NA 553 270 83 NA NA 396 262 98 NA 
1771408800.0 18450.403 NA 659 410 0 NA NA 4219 3910 0 NA NA 565 281 92 NA NA 395 283 106 NA 
1771408800.0 18450.404 NA 655 280 NA NA NA 4182 3687 NA NA NA 550 115 NA NA NA 399 127 NA NA 
1771408800.0 18450.406 NA 650 405 0 NA NA 4209 3898 0 NA NA 549 275 85 NA NA 466 275 99 NA 
1771408800.0 18450.407 NA 657 411 0 NA NA 4224 3904 0 NA NA 562 284 87 NA NA 405 276 102 NA 
1771408800.0 18450.408 NA 657 274 NA NA NA 4185 3672 NA NA NA 545 117 NA NA NA 378 131 NA NA 
