Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761296400.0 141.044406 NA 198 350 0 NA NA 290 3774 0 NA NA 249 476 62 NA NA 138 255 80 NA 
1761296400.0 141.044407 NA 198 396 0 NA NA 296 3817 0 NA NA 253 527 76 NA NA 147 261 94 NA 
1761296400.0 141.044408 NA 197 271 NA NA NA 293 3673 NA NA NA 252 109 NA NA NA 146 111 NA NA 
1761296400.0 141.044412 NA 199 294 0 NA NA 294 3697 0 NA NA 255 203 68 NA NA 147 186 88 NA 
1761296400.0 141.044413 NA 199 315 0 NA NA 288 3711 0 NA NA 246 241 77 NA NA 137 197 95 NA 
1761296400.0 141.044414 NA 200 140 NA NA NA 300 3499 NA NA NA 250 72 NA NA NA 139 94 NA NA 
1761296400.0 141.044422 NA 199 298 0 NA NA 293 3682 0 NA NA 247 223 63 NA NA 139 182 81 NA 
1761296400.0 141.044423 NA 198 299 0 NA NA 295 3684 0 NA NA 247 225 76 NA NA 136 194 96 NA 
1761296400.0 141.044424 NA 198 140 NA NA NA 295 3500 NA NA NA 248 74 NA NA NA 138 96 NA NA 
1761296400.0 141.044483 NA 421 0 NA NA NA 3874 0 NA NA NA 525 99 NA NA NA 277 122 NA NA 
1761296400.0 160.03502 116 222 102 588 180 170 337 159 4061 267 751 149 79 548 169 523 146 125 518 180 
1761296400.0 16834.402 NA 664 381 0 NA NA 4215 3807 0 NA NA 540 274 91 NA NA 367 275 108 NA 
1761296400.0 16834.403 NA 673 388 0 NA NA 4231 3825 0 NA NA 549 280 103 NA NA 378 278 121 NA 
1761296400.0 16834.404 NA 648 279 NA NA NA 4151 3672 NA NA NA 559 137 NA NA NA 379 166 NA NA 
1761296400.0 16834.406 NA 648 386 0 NA NA 4196 3811 0 NA NA 545 278 95 NA NA 361 281 112 NA 
1761296400.0 16834.407 NA 669 393 0 NA NA 4237 3834 0 NA NA 556 275 98 NA NA 374 273 116 NA 
1761296400.0 16834.408 NA 649 279 NA NA NA 4160 3669 NA NA NA 544 131 NA NA NA 366 150 NA NA 
1761296400.0 16834.412 NA 667 339 0 NA NA 4200 3751 0 NA NA 546 254 67 NA NA 378 272 85 NA 
1761296400.0 16834.413 NA 650 342 0 NA NA 4224 3763 0 NA NA 556 257 68 NA NA 366 265 84 NA 
1761296400.0 16834.422 NA 653 332 0 NA NA 4188 3741 0 NA NA 566 250 60 NA NA 385 259 76 NA 
1761296400.0 16834.423 NA 651 352 0 NA NA 4187 3747 0 NA NA 548 254 61 NA NA 370 249 77 NA 
1761296400.0 16834.424 NA 644 322 NA NA NA 4131 3704 NA NA NA 548 164 NA NA NA 367 169 NA NA 
1761296400.0 16850.402 NA 635 376 0 NA NA 4156 3795 0 NA NA 531 261 88 NA NA 365 263 104 NA 
