Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769032800.0 141.044406 NA 198 313 0 NA NA 296 3735 0 NA NA 253 469 53 NA NA 142 231 67 NA 
1769032800.0 141.044407 NA 197 325 0 NA NA 302 3743 0 NA NA 249 526 64 NA NA 138 250 79 NA 
1769032800.0 141.044408 NA 196 277 NA NA NA 296 3682 NA NA NA 247 102 NA NA NA 136 100 NA NA 
1769032800.0 141.044412 NA 198 294 0 NA NA 290 3696 0 NA NA 251 186 57 NA NA 148 163 75 NA 
1769032800.0 141.044413 NA 198 295 0 NA NA 286 3693 0 NA NA 253 226 67 NA NA 140 171 85 NA 
1769032800.0 141.044414 NA 197 139 NA NA NA 290 3500 NA NA NA 252 62 NA NA NA 143 75 NA NA 
1769032800.0 141.044422 NA 197 300 0 NA NA 295 3690 0 NA NA 250 208 57 NA NA 136 161 75 NA 
1769032800.0 141.044423 NA 196 301 0 NA NA 294 3687 0 NA NA 254 211 64 NA NA 145 162 80 NA 
1769032800.0 141.044424 NA 196 139 NA NA NA 296 3499 NA NA NA 256 64 NA NA NA 146 82 NA NA 
1769032800.0 141.044483 NA 358 0 NA NA NA 3859 0 NA NA NA 513 87 NA NA NA 283 104 NA NA 
1769032800.0 160.03502 115 221 100 600 175 170 338 156 4081 269 745 146 76 533 163 509 148 112 497 170 
1769032800.0 17034.402 NA 683 392 0 NA NA 4247 3842 0 NA NA 1769 276 96 NA NA 752 220 110 NA 
1769032800.0 17034.403 NA 669 401 0 NA NA 4230 3837 0 NA NA 1808 287 106 NA NA 747 224 124 NA 
1769032800.0 17034.406 NA 670 410 0 NA NA 4229 3857 0 NA NA 1859 341 106 NA NA 771 230 122 NA 
1769032800.0 17034.412 NA 669 610 0 NA NA 4290 4088 0 NA NA 1808 541 60 NA NA 753 412 75 NA 
1769032800.0 17034.422 NA 661 597 0 NA NA 4227 4093 0 NA NA 1776 483 53 NA NA 740 369 65 NA 
1769032800.0 17034.423 NA 676 592 0 NA NA 4221 4083 0 NA NA 1788 490 56 NA NA 711 416 73 NA 
1769032800.0 18434.402 NA 650 369 0 NA NA 4198 3795 0 NA NA 532 255 85 NA NA 351 248 99 NA 
1769032800.0 18434.403 NA 631 323 0 NA NA 4185 3813 0 NA NA 555 257 96 NA NA 361 249 111 NA 
1769032800.0 18434.404 NA 629 282 NA NA NA 4139 3681 NA NA NA 531 122 NA NA NA 357 136 NA NA 
1769032800.0 18434.406 NA 653 370 0 NA NA 4202 3811 0 NA NA 547 252 92 NA NA 363 237 108 NA 
1769032800.0 18434.407 NA 635 379 0 NA NA 4173 3822 0 NA NA 539 261 92 NA NA 364 246 108 NA 
1769032800.0 18434.408 NA 630 279 NA NA NA 4164 3679 NA NA NA 548 123 NA NA NA 359 136 NA NA 
1769032800.0 18434.412 NA 630 345 0 NA NA 4167 3750 0 NA NA 544 233 60 NA NA 366 227 76 NA 
1769032800.0 18434.413 NA 627 348 0 NA NA 4185 3770 0 NA NA 555 234 59 NA NA 372 230 72 NA 
1769032800.0 18434.422 NA 629 335 0 NA NA 4181 3734 0 NA NA 546 227 54 NA NA 373 217 68 NA 
1769032800.0 18434.423 NA 613 343 0 NA NA 4203 3747 0 NA NA 547 233 60 NA NA 371 226 88 NA 
1769032800.0 18434.424 NA 632 304 NA NA NA 4161 3677 NA NA NA 531 155 NA NA NA 363 155 NA NA 
1769032800.0 18450.402 NA 625 369 0 NA NA 4179 3807 0 NA NA 521 239 83 NA NA 363 229 99 NA 
1769032800.0 18450.403 NA 630 374 0 NA NA 4172 3819 0 NA NA 521 248 95 NA NA 352 241 113 NA 
1769032800.0 18450.404 NA 629 280 NA NA NA 4147 3675 NA NA NA 523 118 NA NA NA 358 135 NA NA 
1769032800.0 18450.406 NA 627 367 0 NA NA 4150 3796 0 NA NA 523 242 86 NA NA 351 233 99 NA 
1769032800.0 18450.407 NA 623 373 0 NA NA 4138 3817 0 NA NA 527 246 88 NA NA 368 235 102 NA 
1769032800.0 18450.408 NA 625 280 NA NA NA 4164 3676 NA NA NA 529 121 NA NA NA 355 139 NA NA 
1769032800.0 18461.402 NA 601 337 0 NA NA 4125 3735 0 NA NA 509 226 70 NA NA 355 230 86 NA 
1769032800.0 18634.402 NA 809 398 0 NA NA 4430 3822 0 NA NA 1363 312 94 NA NA 713 268 112 NA 
1769032800.0 18634.403 NA 815 411 0 NA NA 4425 3834 0 NA NA 1373 312 104 NA NA 711 268 122 NA 
1769032800.0 18634.404 NA 810 281 NA NA NA 4401 3679 NA NA NA 1339 126 NA NA NA 712 143 NA NA 
1769032800.0 18634.406 NA 815 408 0 NA NA 4423 3843 0 NA NA 1370 326 103 NA NA 724 268 118 NA 
1769032800.0 18634.407 NA 805 406 0 NA NA 4438 3849 0 NA NA 1365 322 102 NA NA 743 269 116 NA 
1769032800.0 18634.408 NA 782 300 NA NA NA 4425 3706 NA NA NA 1381 125 NA NA NA 726 141 NA NA 
1769032800.0 18634.412 NA 808 506 0 NA NA 4415 3979 0 NA NA 1370 452 60 NA NA 735 407 77 NA 
1769032800.0 18634.413 NA 826 501 0 NA NA 4420 3967 0 NA NA 1388 447 60 NA NA 740 413 74 NA 
1769032800.0 18634.422 NA 808 484 0 NA NA 4430 3935 0 NA NA 1397 413 54 NA NA 738 378 67 NA 
1769032800.0 18634.423 NA 808 496 0 NA NA 4464 3963 0 NA NA 1363 419 56 NA NA 718 371 70 NA 
1769032800.0 18634.424 NA 814 309 NA NA NA 4410 3683 NA NA NA 1403 162 NA NA NA 740 175 NA NA 
1769032800.0 18650.402 NA 806 399 0 NA NA 4441 3818 0 NA NA 1337 295 93 NA NA 707 258 110 NA 
1769032800.0 18650.403 NA 805 403 0 NA NA 4441 3847 0 NA NA 1319 298 101 NA NA 722 266 116 NA 
1769032800.0 18650.404 NA 794 283 NA NA NA 4389 3689 NA NA NA 1319 120 NA NA NA 720 131 NA NA 
1769032800.0 18650.406 NA 809 401 0 NA NA 4398 3853 0 NA NA 1338 305 102 NA NA 699 263 118 NA 
1769032800.0 18650.407 NA 803 408 0 NA NA 4429 3857 0 NA NA 1312 311 102 NA NA 705 260 120 NA 
1769032800.0 18650.408 NA 803 285 NA NA NA 4428 3692 NA NA NA 1336 119 NA NA NA 717 132 NA NA 
1769032800.0 18661.402 NA 798 396 0 NA NA 4408 3836 0 NA NA 1313 286 91 NA NA 714 265 105 NA 
1769032800.0 29634.402 NA 806 514 0 NA NA 6860 4083 0 NA NA 842 435 84 NA NA 481 373 102 NA 
1769032800.0 29634.4021 NA 814 537 0 NA NA 6862 4199 0 NA NA 849 447 81 NA NA 499 382 98 NA 
1769032800.0 29634.403 NA 801 531 0 NA NA 6841 4159 0 NA NA 843 442 90 NA NA 488 377 107 NA 
1769032800.0 29634.404 NA 808 335 NA NA NA 6856 3858 NA NA NA 847 223 NA NA NA 482 272 NA NA 
1769032800.0 29634.406 NA 802 549 0 NA NA 6826 4142 0 NA NA 842 445 85 NA NA 488 385 98 NA 
1769032800.0 29634.612 NA 287 334 0 NA NA 404 3734 0 NA NA 426 335 103 NA NA 223 211 120 NA 
1769032800.0 29634.704 NA 799 514 0 NA NA 4363 4203 0 NA NA 841 457 99 NA NA 479 388 116 NA 
1769032800.0 29634.751 NA 823 0 NA NA NA 6844 0 NA NA NA 941 77 NA NA NA 518 93 NA NA 
1769032800.0 29661.402 NA 717 457 0 NA NA 6712 3916 0 NA NA 749 399 62 NA NA 484 374 77 NA 
1769032800.0 29661.751 NA 722 0 NA NA NA 4263 0 NA NA NA 818 67 NA NA NA 482 81 NA NA 
1769032800.0 29834.402 NA 1716 927 0 NA NA 8203 4767 0 NA NA 5347 1505 102 NA NA 1911 731 116 NA 
1769032800.0 29834.4021 NA 1664 964 0 NA NA 8175 4758 0 NA NA 5246 1448 102 NA NA 1881 715 117 NA 
1769032800.0 29834.403 NA 1619 947 0 NA NA 8009 4748 0 NA NA 5119 1464 112 NA NA 1821 707 130 NA 
1769032800.0 29834.404 NA 1697 341 NA NA NA 8196 3878 NA NA NA 5475 229 NA NA NA 1910 270 NA NA 
1769032800.0 29834.704 NA 1640 918 0 NA NA 5522 4745 0 NA NA 5324 1750 118 NA NA 1883 720 134 NA 
1769032800.0 29834.751 NA 1672 0 NA NA NA 8184 0 NA NA NA 5828 83 NA NA NA 2060 95 NA NA 
