Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764259200.0 141.044406 NA 197 338 0 NA NA 286 3759 0 NA NA 252 465 50 NA NA 138 221 61 NA 
1764259200.0 141.044407 NA 196 326 0 NA NA 293 3746 0 NA NA 248 534 65 NA NA 137 249 81 NA 
1764259200.0 141.044408 NA 194 273 NA NA NA 290 3674 NA NA NA 247 102 NA NA NA 133 104 NA NA 
1764259200.0 141.044412 NA 195 269 0 NA NA 291 3698 0 NA NA 243 188 57 NA NA 134 168 69 NA 
1764259200.0 141.044413 NA 196 297 0 NA NA 292 3699 0 NA NA 242 226 64 NA NA 130 177 77 NA 
1764259200.0 141.044414 NA 196 139 NA NA NA 292 3500 NA NA NA 246 61 NA NA NA 138 74 NA NA 
1764259200.0 141.044422 NA 195 299 0 NA NA 292 3686 0 NA NA 247 210 55 NA NA 132 174 69 NA 
1764259200.0 141.044423 NA 195 300 0 NA NA 296 3680 0 NA NA 246 205 63 NA NA 134 154 78 NA 
1764259200.0 141.044424 NA 195 138 NA NA NA 282 3501 NA NA NA 249 63 NA NA NA 136 81 NA NA 
1764259200.0 141.044483 NA 388 0 NA NA NA 3854 0 NA NA NA 500 86 NA NA NA 251 104 NA NA 
1764259200.0 160.03502 117 220 101 606 177 167 326 152 4127 269 742 143 76 514 161 524 145 112 490 168 
1764259200.0 17034.402 NA 931 437 0 NA NA 4708 3878 0 NA NA 2144 345 101 NA NA 1007 277 144 NA 
1764259200.0 17034.403 NA 971 440 0 NA NA 4672 3911 0 NA NA 2056 356 101 NA NA 942 285 113 NA 
1764259200.0 17034.406 NA 962 449 0 NA NA 4681 3895 0 NA NA 2153 414 102 NA NA 958 291 115 NA 
1764259200.0 17034.412 NA 975 652 0 NA NA 4701 4132 0 NA NA 2124 623 58 NA NA 976 424 70 NA 
1764259200.0 17034.422 NA 1013 634 0 NA NA 4688 4152 0 NA NA 2260 586 52 NA NA 1023 434 63 NA 
1764259200.0 17034.423 NA 948 605 0 NA NA 4654 4112 0 NA NA 2069 552 53 NA NA 910 423 64 NA 
1764259200.0 18434.402 NA 639 370 0 NA NA 4202 3811 0 NA NA 535 249 82 NA NA 359 232 95 NA 
1764259200.0 18434.403 NA 638 379 0 NA NA 4163 3819 0 NA NA 540 257 92 NA NA 360 242 107 NA 
1764259200.0 18434.404 NA 636 278 NA NA NA 4174 3676 NA NA NA 534 121 NA NA NA 354 132 NA NA 
1764259200.0 18434.406 NA 637 374 0 NA NA 4189 3813 0 NA NA 534 251 87 NA NA 350 235 100 NA 
1764259200.0 18434.407 NA 633 379 0 NA NA 4197 3825 0 NA NA 529 261 89 NA NA 352 249 101 NA 
1764259200.0 18434.408 NA 636 281 NA NA NA 4151 3675 NA NA NA 543 122 NA NA NA 353 132 NA NA 
1764259200.0 18434.412 NA 642 347 0 NA NA 4202 3764 0 NA NA 550 232 58 NA NA 354 227 71 NA 
1764259200.0 18434.413 NA 637 349 0 NA NA 4200 3757 0 NA NA 535 235 58 NA NA 351 231 70 NA 
1764259200.0 18434.422 NA 635 339 0 NA NA 4196 3744 0 NA NA 529 226 52 NA NA 356 224 64 NA 
1764259200.0 18434.423 NA 636 343 0 NA NA 4203 3756 0 NA NA 545 229 53 NA NA 352 216 65 NA 
1764259200.0 18434.424 NA 637 300 NA NA NA 4171 3669 NA NA NA 529 155 NA NA NA 347 153 NA NA 
1764259200.0 18450.402 NA 622 367 0 NA NA 4186 3807 0 NA NA 523 238 80 NA NA 350 430 96 NA 
1764259200.0 18450.403 NA 652 380 0 NA NA 4194 3839 0 NA NA 520 243 89 NA NA 344 235 107 NA 
1764259200.0 18450.404 NA 629 281 NA NA NA 4157 3679 NA NA NA 518 119 NA NA NA 351 135 NA NA 
1764259200.0 18450.406 NA 630 369 0 NA NA 4172 3804 0 NA NA 514 233 82 NA NA 342 223 97 NA 
1764259200.0 18450.407 NA 637 376 0 NA NA 4193 3820 0 NA NA 522 242 85 NA NA 343 238 100 NA 
1764259200.0 18450.408 NA 634 280 NA NA NA 4154 3680 NA NA NA 511 118 NA NA NA 340 135 NA NA 
1764259200.0 18461.402 NA 577 338 0 NA NA 4142 3746 0 NA NA 493 223 67 NA NA 364 224 82 NA 
1764259200.0 18634.402 NA 812 403 0 NA NA 4438 3841 0 NA NA 1365 306 89 NA NA 750 265 102 NA 
1764259200.0 18634.403 NA 814 403 0 NA NA 4440 3830 0 NA NA 1346 309 99 NA NA 717 260 113 NA 
1764259200.0 18634.404 NA 808 281 NA NA NA 4425 3676 NA NA NA 1415 123 NA NA NA 756 133 NA NA 
1764259200.0 18634.406 NA 807 405 0 NA NA 4459 3843 0 NA NA 1392 318 98 NA NA 725 257 112 NA 
1764259200.0 18634.407 NA 816 409 0 NA NA 4491 3846 0 NA NA 1369 315 99 NA NA 763 253 113 NA 
1764259200.0 18634.408 NA 815 279 NA NA NA 4445 3680 NA NA NA 1413 126 NA NA NA 750 140 NA NA 
1764259200.0 18634.412 NA 809 503 0 NA NA 4432 3961 0 NA NA 1327 434 58 NA NA 711 369 71 NA 
1764259200.0 18634.413 NA 813 511 0 NA NA 4456 3960 0 NA NA 1343 440 58 NA NA 726 390 72 NA 
1764259200.0 18634.422 NA 814 493 0 NA NA 4459 3962 0 NA NA 1391 405 51 NA NA 749 379 62 NA 
1764259200.0 18634.423 NA 824 497 0 NA NA 4450 3956 0 NA NA 1378 417 53 NA NA 746 391 67 NA 
1764259200.0 18634.424 NA 823 309 NA NA NA 4448 3684 NA NA NA 1380 159 NA NA NA 724 159 NA NA 
1764259200.0 18650.402 NA 808 402 0 NA NA 4470 3827 0 NA NA 1372 288 89 NA NA 739 248 105 NA 
1764259200.0 18650.403 NA 816 406 0 NA NA 4465 3847 0 NA NA 1337 294 99 NA NA 710 247 113 NA 
1764259200.0 18650.404 NA 810 298 NA NA NA 4424 3694 NA NA NA 1368 122 NA NA NA 712 139 NA NA 
1764259200.0 18650.406 NA 805 400 0 NA NA 4448 3830 0 NA NA 1324 293 95 NA NA 713 245 107 NA 
1764259200.0 18650.407 NA 799 403 0 NA NA 4438 3837 0 NA NA 1351 306 98 NA NA 718 249 111 NA 
1764259200.0 18650.408 NA 790 280 NA NA NA 4440 3680 NA NA NA 1380 117 NA NA NA 741 127 NA NA 
1764259200.0 18661.402 NA 797 394 0 NA NA 4408 3837 0 NA NA 1295 281 87 NA NA 728 247 100 NA 
1764259200.0 29634.402 NA 806 524 0 NA NA 6825 4086 0 NA NA 850 437 77 NA NA 492 374 89 NA 
1764259200.0 29634.4021 NA 816 522 0 NA NA 6913 4187 0 NA NA 859 449 77 NA NA 494 383 92 NA 
1764259200.0 29634.403 NA 810 530 0 NA NA 6874 4128 0 NA NA 845 439 88 NA NA 483 372 101 NA 
1764259200.0 29634.404 NA 808 334 NA NA NA 6863 3843 NA NA NA 845 214 NA NA NA 485 245 NA NA 
1764259200.0 29634.406 NA 809 545 0 NA NA 6850 4133 0 NA NA 839 434 80 NA NA 465 372 91 NA 
1764259200.0 29634.612 NA 287 369 0 NA NA 412 3805 0 NA NA 426 355 102 NA NA 216 223 116 NA 
1764259200.0 29634.704 NA 799 501 0 NA NA 4378 4112 0 NA NA 835 448 94 NA NA 461 380 106 NA 
1764259200.0 29634.751 NA 832 0 NA NA NA 6839 0 NA NA NA 942 71 NA NA NA 510 83 NA NA 
1764259200.0 29661.402 NA 753 469 0 NA NA 6751 3942 0 NA NA 747 402 58 NA NA 461 381 69 NA 
1764259200.0 29661.751 NA 672 0 NA NA NA 4206 0 NA NA NA 822 64 NA NA NA 479 77 NA NA 
1764259200.0 29834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764259200.0 29834.4021 NA 1657 963 0 NA NA 8263 4734 0 NA NA 5250 1437 98 NA NA 2101 686 111 NA 
1764259200.0 29834.403 NA 1663 982 0 NA NA 8021 4730 0 NA NA 5286 1533 109 NA NA 1935 715 125 NA 
1764259200.0 29834.404 NA 1662 342 NA NA NA 8163 3870 NA NA NA 5284 224 NA NA NA 1916 259 NA NA 
1764259200.0 29834.704 NA 1670 923 0 NA NA 5543 4711 0 NA NA 5207 1666 112 NA NA 1923 684 126 NA 
1764259200.0 29834.751 NA 1602 0 NA NA NA 8131 0 NA NA NA 5673 78 NA NA NA 2007 91 NA NA 
