Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772229600.0 141.044406 NA 199 313 0 NA NA 291 3730 0 NA NA 253 479 52 NA NA 138 238 67 NA 
1772229600.0 141.044407 NA 197 325 0 NA NA 296 3757 0 NA NA 251 535 65 NA NA 141 243 79 NA 
1772229600.0 141.044408 NA 199 275 NA NA NA 294 3678 NA NA NA 252 102 NA NA NA 138 100 NA NA 
1772229600.0 141.044412 NA 197 295 0 NA NA 299 3689 0 NA NA 252 186 58 NA NA 135 169 76 NA 
1772229600.0 141.044413 NA 198 296 0 NA NA 294 3689 0 NA NA 257 220 65 NA NA 141 176 81 NA 
1772229600.0 141.044414 NA 196 140 NA NA NA 288 3499 NA NA NA 257 64 NA NA NA 140 81 NA NA 
1772229600.0 141.044422 NA 198 301 0 NA NA 289 3688 0 NA NA 250 207 56 NA NA 139 157 71 NA 
1772229600.0 141.044423 NA 197 300 0 NA NA 293 3689 0 NA NA 247 205 62 NA NA 134 158 81 NA 
1772229600.0 141.044424 NA 198 139 NA NA NA 295 3498 NA NA NA 247 63 NA NA NA 134 79 NA NA 
1772229600.0 141.044483 NA 403 0 NA NA NA 3859 0 NA NA NA 505 88 NA NA NA 258 105 NA NA 
1772229600.0 160.03502 117 221 102 604 175 164 326 158 4105 260 744 143 76 531 160 512 132 113 499 165 
1772229600.0 17034.402 NA 641 384 0 NA NA 4196 3804 0 NA NA 1755 276 96 NA NA 701 227 113 NA 
1772229600.0 17034.403 NA 687 390 0 NA NA 4288 3845 0 NA NA 1805 281 105 NA NA 702 216 123 NA 
1772229600.0 17034.406 NA 680 415 0 NA NA 4178 3887 0 NA NA 1708 336 106 NA NA 714 228 122 NA 
1772229600.0 17034.412 NA 683 628 0 NA NA 4242 4121 0 NA NA 1806 541 59 NA NA 717 375 75 NA 
1772229600.0 17034.422 NA 648 599 0 NA NA 4298 4095 0 NA NA 1784 474 55 NA NA 737 357 70 NA 
1772229600.0 17034.423 NA 672 608 0 NA NA 4247 4112 0 NA NA 1761 489 55 NA NA 715 370 69 NA 
1772229600.0 18434.402 NA 693 407 0 NA NA 4248 3907 0 NA NA 574 292 85 NA NA 393 283 103 NA 
1772229600.0 18434.403 NA 677 415 0 NA NA 4248 3922 0 NA NA 578 293 95 NA NA 409 282 111 NA 
1772229600.0 18434.404 NA 696 277 NA NA NA 4267 3684 NA NA NA 571 124 NA NA NA 389 141 NA NA 
1772229600.0 18434.406 NA 671 412 0 NA NA 4222 3906 0 NA NA 580 290 91 NA NA 400 279 107 NA 
1772229600.0 18434.407 NA 677 418 0 NA NA 4252 3920 0 NA NA 575 295 93 NA NA 395 281 108 NA 
1772229600.0 18434.408 NA 673 276 NA NA NA 4226 3673 NA NA NA 571 124 NA NA NA 399 137 NA NA 
1772229600.0 18434.412 NA 675 388 0 NA NA 4279 3853 0 NA NA 593 272 60 NA NA 407 265 76 NA 
1772229600.0 18434.413 NA 674 389 0 NA NA 4236 3866 0 NA NA 573 278 59 NA NA 392 276 73 NA 
1772229600.0 18434.422 NA 674 383 0 NA NA 4250 3854 0 NA NA 590 268 55 NA NA 415 259 70 NA 
1772229600.0 18434.423 NA 674 381 0 NA NA 4219 3838 0 NA NA 579 273 56 NA NA 405 264 69 NA 
1772229600.0 18434.424 NA 674 302 NA NA NA 4229 3685 NA NA NA 574 157 NA NA NA 400 157 NA NA 
1772229600.0 18450.402 NA 672 404 0 NA NA 4248 3901 0 NA NA 562 281 83 NA NA 384 276 99 NA 
1772229600.0 18450.403 NA 671 414 0 NA NA 4216 3911 0 NA NA 556 279 93 NA NA 389 277 110 NA 
1772229600.0 18450.404 NA 668 278 NA NA NA 4210 3685 NA NA NA 555 119 NA NA NA 397 138 NA NA 
1772229600.0 18450.406 NA 673 403 0 NA NA 4232 3898 0 NA NA 562 278 87 NA NA 396 273 104 NA 
1772229600.0 18450.407 NA 676 413 0 NA NA 4209 3916 0 NA NA 577 281 89 NA NA 408 275 105 NA 
1772229600.0 18450.408 NA 671 278 NA NA NA 4208 3688 NA NA NA 555 117 NA NA NA 386 133 NA NA 
1772229600.0 18461.402 NA 640 374 0 NA NA 4178 3838 0 NA NA 534 264 69 NA NA 397 271 83 NA 
1772229600.0 18634.402 NA 989 446 0 NA NA 4749 3896 0 NA NA 2127 386 96 NA NA 966 327 113 NA 
1772229600.0 18634.403 NA 1003 454 0 NA NA 4660 3906 0 NA NA 2150 389 106 NA NA 968 326 123 NA 
1772229600.0 18634.404 NA 1007 261 NA NA NA 4783 3683 NA NA NA 2139 133 NA NA NA 962 174 NA NA 
1772229600.0 18634.406 NA 1023 486 0 NA NA 4782 3987 0 NA NA 2175 452 108 NA NA 1004 337 127 NA 
1772229600.0 18634.407 NA 1007 497 0 NA NA 4762 4023 0 NA NA 2174 482 109 NA NA 988 353 124 NA 
1772229600.0 18634.408 NA 1035 279 NA NA NA 4653 3679 NA NA NA 2092 122 NA NA NA 968 135 NA NA 
1772229600.0 18634.412 NA 1017 660 0 NA NA 4766 4182 0 NA NA 2083 635 60 NA NA 953 428 76 NA 
1772229600.0 18634.413 NA 994 686 0 NA NA 4685 4221 0 NA NA 2092 638 61 NA NA 947 442 78 NA 
1772229600.0 18634.422 NA 1020 648 0 NA NA 4697 4198 0 NA NA 2166 596 53 NA NA 985 410 65 NA 
1772229600.0 18634.423 NA 1031 687 0 NA NA 4764 4236 0 NA NA 2233 622 56 NA NA 1014 435 71 NA 
