Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771884000.0 141.044406 NA 198 312 0 NA NA 288 3739 0 NA NA 252 469 53 NA NA 137 230 69 NA 
1771884000.0 141.044407 NA 197 323 0 NA NA 287 3754 0 NA NA 244 516 71 NA NA 134 242 109 NA 
1771884000.0 141.044408 NA 197 274 NA NA NA 293 3673 NA NA NA 244 101 NA NA NA 133 96 NA NA 
1771884000.0 141.044412 NA 198 293 0 NA NA 290 3694 0 NA NA 250 187 57 NA NA 139 166 71 NA 
1771884000.0 141.044413 NA 196 296 0 NA NA 292 3692 0 NA NA 256 219 66 NA NA 141 178 83 NA 
1771884000.0 141.044414 NA 197 138 NA NA NA 292 3500 NA NA NA 245 63 NA NA NA 133 80 NA NA 
1771884000.0 141.044422 NA 197 300 0 NA NA 296 3688 0 NA NA 253 211 56 NA NA 139 165 71 NA 
1771884000.0 141.044423 NA 197 300 0 NA NA 286 3688 0 NA NA 249 208 63 NA NA 135 162 79 NA 
1771884000.0 141.044424 NA 199 138 NA NA NA 301 3499 NA NA NA 244 63 NA NA NA 134 79 NA NA 
1771884000.0 141.044483 NA 385 0 NA NA NA 3835 0 NA NA NA 496 86 NA NA NA 263 103 NA NA 
1771884000.0 160.03502 115 221 102 599 178 167 331 154 4106 272 740 146 77 535 161 510 142 117 508 167 
1771884000.0 17034.402 NA 665 384 0 NA NA 4218 3817 0 NA NA 1843 280 98 NA NA 748 218 114 NA 
1771884000.0 17034.403 NA 687 387 0 NA NA 4225 3834 0 NA NA 1665 279 105 NA NA 698 211 124 NA 
1771884000.0 17034.406 NA 683 411 0 NA NA 4218 3869 0 NA NA 1834 331 107 NA NA 755 230 122 NA 
1771884000.0 17034.412 NA 661 643 0 NA NA 4263 4101 0 NA NA 1857 552 60 NA NA 769 383 75 NA 
1771884000.0 17034.422 NA 723 618 0 NA NA 4286 4085 0 NA NA 1901 505 53 NA NA 798 416 65 NA 
1771884000.0 17034.423 NA 698 574 0 NA NA 4338 4108 0 NA NA 1860 506 56 NA NA 752 378 69 NA 
1771884000.0 18434.402 NA 672 405 0 NA NA 4229 3896 0 NA NA 581 287 86 NA NA 409 276 103 NA 
1771884000.0 18434.403 NA 670 414 0 NA NA 4245 3902 0 NA NA 582 303 96 NA NA 411 290 112 NA 
