Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770847200.0 141.044406 NA 197 313 0 NA NA 300 3734 0 NA NA 277 474 53 NA NA 145 234 66 NA 
1770847200.0 141.044407 NA 195 325 0 NA NA 294 3760 0 NA NA 250 523 65 NA NA 141 247 82 NA 
1770847200.0 141.044408 NA 197 274 NA NA NA 292 3677 NA NA NA 275 101 NA NA NA 141 102 NA NA 
1770847200.0 141.044412 NA 198 293 0 NA NA 298 3693 0 NA NA 276 181 57 NA NA 145 154 72 NA 
1770847200.0 141.044413 NA 199 296 0 NA NA 296 3691 0 NA NA 259 220 65 NA NA 138 176 83 NA 
1770847200.0 141.044414 NA 199 138 NA NA NA 295 3497 NA NA NA 273 61 NA NA NA 138 74 NA NA 
1770847200.0 141.044422 NA 196 299 0 NA NA 290 3684 0 NA NA 246 208 55 NA NA 134 158 69 NA 
1770847200.0 141.044423 NA 199 298 0 NA NA 305 3687 0 NA NA 261 213 62 NA NA 136 178 76 NA 
1770847200.0 141.044424 NA 196 139 NA NA NA 293 3499 NA NA NA 253 61 NA NA NA 137 83 NA NA 
1770847200.0 141.044483 NA 387 0 NA NA NA 3847 0 NA NA NA 497 86 NA NA NA 250 104 NA NA 
1770847200.0 160.03502 115 220 101 600 176 165 324 156 4090 264 784 143 76 518 160 535 131 111 496 166 
1770847200.0 17034.402 NA 658 385 0 NA NA 4198 3836 0 NA NA 1776 282 95 NA NA 730 246 111 NA 
1770847200.0 17034.403 NA 661 395 0 NA NA 4215 3844 0 NA NA 1953 289 106 NA NA 783 225 119 NA 
1770847200.0 17034.406 NA 654 416 0 NA NA 4218 3865 0 NA NA 1904 403 107 NA NA 785 258 123 NA 
1770847200.0 17034.412 NA 659 589 0 NA NA 4228 4087 0 NA NA 1731 521 59 NA NA 714 364 75 NA 
1770847200.0 17034.422 NA 688 594 0 NA NA 4305 4089 0 NA NA 1833 495 53 NA NA 752 375 66 NA 
