Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764540000.0 160.03502 114 223 102 605 179 166 339 156 4094 265 745 145 75 521 161 552 140 107 504 168 
1764540000.0 18434.424 NA 637 305 NA NA NA 4171 3686 NA NA NA 531 158 NA NA NA 362 161 NA NA 
1764540000.0 18634.404 NA 818 280 NA NA NA 4423 3684 NA NA NA 1365 125 NA NA NA 726 140 NA NA 
1764540000.0 18634.424 NA 823 303 NA NA NA 4440 3683 NA NA NA 1380 161 NA NA NA 744 169 NA NA 
1764540000.0 18650.403 NA 826 401 0 NA NA 4453 3846 0 NA NA 1368 298 100 NA NA 720 264 116 NA 
1764540000.0 18650.404 NA 815 281 NA NA NA 4423 3679 NA NA NA 1339 119 NA NA NA 716 136 NA NA 
1764540000.0 18650.408 NA 801 278 NA NA NA 4403 3676 NA NA NA 1315 121 NA NA NA 690 143 NA NA 
1764540000.0 29634.404 NA 805 334 NA NA NA 6847 3848 NA NA NA 854 220 NA NA NA 511 266 NA NA 
1764540000.0 29834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764540000.0 29834.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764540000.0 29834.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
