Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766271600.0 141.044407 NA 198 323 0 NA NA 296 3755 0 NA NA 255 543 65 NA NA 146 249 81 NA 
1766271600.0 141.044408 NA 195 257 NA NA NA 296 3659 NA NA NA 254 101 NA NA NA 140 101 NA NA 
1766271600.0 141.044413 NA 196 295 0 NA NA 291 3696 0 NA NA 252 225 67 NA NA 144 171 86 NA 
1766271600.0 141.044414 NA 197 139 NA NA NA 293 3500 NA NA NA 254 63 NA NA NA 138 77 NA NA 
1766271600.0 141.044423 NA 200 301 0 NA NA 293 3688 0 NA NA 250 210 63 NA NA 136 172 80 NA 
1766271600.0 141.044424 NA 197 138 NA NA NA 293 3499 NA NA NA 255 63 NA NA NA 139 80 NA NA 
1766271600.0 141.044483 NA 386 0 NA NA NA 3845 0 NA NA NA 499 88 NA NA NA 259 106 NA NA 
1766271600.0 160.03502 117 221 101 602 176 167 328 160 4081 273 742 143 74 519 160 509 134 109 492 166 
1766271600.0 17034.402 NA 960 407 0 NA NA 4651 3847 0 NA NA 2122 345 94 NA NA 927 283 108 NA 
1766271600.0 17034.403 NA 967 427 0 NA NA 4626 3886 0 NA NA 2036 353 103 NA NA 926 283 117 NA 
1766271600.0 17034.406 NA 960 443 0 NA NA 4661 3895 0 NA NA 2147 415 105 NA NA 955 299 119 NA 
1766271600.0 17034.412 NA 990 615 0 NA NA 4651 4146 0 NA NA 2110 619 60 NA NA 973 433 77 NA 
1766271600.0 18434.402 NA 629 371 0 NA NA 4172 3801 0 NA NA 545 250 85 NA NA 366 237 100 NA 
1766271600.0 18434.403 NA 630 376 0 NA NA 4188 3813 0 NA NA 548 254 95 NA NA 359 240 109 NA 
1766271600.0 18434.404 NA 632 281 NA NA NA 4154 3677 NA NA NA 531 124 NA NA NA 348 137 NA NA 
1766271600.0 18434.406 NA 650 368 0 NA NA 4200 3798 0 NA NA 556 256 92 NA NA 369 240 111 NA 
1766271600.0 18434.407 NA 627 375 0 NA NA 4158 3829 0 NA NA 541 258 93 NA NA 359 255 110 NA 
1766271600.0 18434.408 NA 632 281 NA NA NA 4160 3678 NA NA NA 536 124 NA NA NA 355 138 NA NA 
1766271600.0 18434.412 NA 630 346 0 NA NA 4157 3761 0 NA NA 537 233 59 NA NA 356 235 75 NA 
1766271600.0 18434.413 NA 632 346 0 NA NA 4162 3765 0 NA NA 546 234 59 NA NA 368 232 76 NA 
1766271600.0 18434.424 NA 633 304 NA NA NA 4172 3677 NA NA NA 547 155 NA NA NA 364 159 NA NA 
1766271600.0 18450.402 NA 625 365 0 NA NA 4164 3796 0 NA NA 529 241 84 NA NA 359 243 101 NA 
1766271600.0 18450.403 NA 647 371 0 NA NA 4194 3819 0 NA NA 532 241 92 NA NA 361 243 109 NA 
1766271600.0 18450.404 NA 632 278 NA NA NA 4155 3676 NA NA NA 519 119 NA NA NA 353 134 NA NA 
1766271600.0 18450.406 NA 643 366 0 NA NA 4153 3797 0 NA NA 540 238 86 NA NA 365 229 105 NA 
1766271600.0 18450.407 NA 626 373 0 NA NA 4176 3825 0 NA NA 528 244 87 NA NA 351 243 102 NA 
1766271600.0 18450.408 NA 632 279 NA NA NA 4159 3673 NA NA NA 533 123 NA NA NA 368 144 NA NA 
1766271600.0 18461.402 NA 598 334 0 NA NA 4100 3740 0 NA NA 489 222 68 NA NA 351 233 82 NA 
1766271600.0 18634.402 NA 810 397 0 NA NA 4429 3823 0 NA NA 1367 304 92 NA NA 745 257 105 NA 
1766271600.0 18634.403 NA 816 404 0 NA NA 4421 3830 0 NA NA 1368 312 102 NA NA 716 268 118 NA 
1766271600.0 18634.404 NA 806 280 NA NA NA 4403 3678 NA NA NA 1363 125 NA NA NA 742 141 NA NA 
1766271600.0 18634.406 NA 819 397 0 NA NA 4417 3836 0 NA NA 1381 308 101 NA NA 718 253 117 NA 
1766271600.0 18634.407 NA 816 408 0 NA NA 4408 3835 0 NA NA 1366 323 103 NA NA 728 272 122 NA 
1766271600.0 18634.408 NA 813 300 NA NA NA 4418 3699 NA NA NA 1381 127 NA NA NA 715 149 NA NA 
1766271600.0 18634.412 NA 813 501 0 NA NA 4410 3967 0 NA NA 1352 440 60 NA NA 721 388 77 NA 
1766271600.0 18634.413 NA 813 499 0 NA NA 4408 3957 0 NA NA 1373 444 59 NA NA 706 387 73 NA 
1766271600.0 18634.424 NA 807 308 NA NA NA 4424 3690 NA NA NA 1381 160 NA NA NA 705 168 NA NA 
1766271600.0 18650.402 NA 800 396 0 NA NA 4439 3832 0 NA NA 1366 291 93 NA NA 736 260 111 NA 
1766271600.0 18650.403 NA 818 407 0 NA NA 4452 3839 0 NA NA 1354 302 102 NA NA 719 270 116 NA 
1766271600.0 18650.404 NA 807 280 NA NA NA 4394 3681 NA NA NA 1340 120 NA NA NA 716 135 NA NA 
1766271600.0 18650.406 NA 803 392 0 NA NA 4439 3814 0 NA NA 1343 296 100 NA NA 706 263 119 NA 
1766271600.0 18650.407 NA 804 407 0 NA NA 4411 3839 0 NA NA 1358 302 102 NA NA 709 254 117 NA 
1766271600.0 18650.408 NA 804 281 NA NA NA 4397 3684 NA NA NA 1308 122 NA NA NA 703 137 NA NA 
1766271600.0 18661.402 NA 796 385 0 NA NA 4396 3814 0 NA NA 1301 280 89 NA NA 701 243 104 NA 
1766271600.0 29634.402 NA 804 516 0 NA NA 6872 4097 0 NA NA 849 439 83 NA NA 493 375 101 NA 
1766271600.0 29634.4021 NA 813 538 0 NA NA 6896 4197 0 NA NA 853 441 82 NA NA 474 376 97 NA 
1766271600.0 29634.403 NA 805 504 0 NA NA 6867 4132 0 NA NA 843 445 92 NA NA 466 369 111 NA 
1766271600.0 29634.404 NA 802 352 NA NA NA 6822 3867 NA NA NA 845 220 NA NA NA 480 260 NA NA 
1766271600.0 29634.406 NA 803 542 0 NA NA 6843 4135 0 NA NA 839 438 84 NA NA 483 377 100 NA 
1766271600.0 29634.612 NA 286 365 0 NA NA 409 3801 0 NA NA 430 358 103 NA NA 210 237 118 NA 
1766271600.0 29634.704 NA 801 511 0 NA NA 4347 4129 0 NA NA 846 459 98 NA NA 484 405 111 NA 
1766271600.0 29634.751 NA 829 0 NA NA NA 6841 0 NA NA NA 948 77 NA NA NA 514 92 NA NA 
1766271600.0 29661.402 NA 746 447 0 NA NA 6731 3920 0 NA NA 748 393 64 NA NA 462 368 82 NA 
