Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770112800.0 141.044406 NA 198 313 0 NA NA 293 3736 0 NA NA 247 506 52 NA NA 156 239 66 NA 
1770112800.0 141.044407 NA 196 326 0 NA NA 294 3761 0 NA NA 249 536 64 NA NA 142 245 79 NA 
1770112800.0 141.044408 NA 196 276 NA NA NA 294 3676 NA NA NA 248 100 NA NA NA 135 100 NA NA 
1770112800.0 141.044412 NA 198 295 0 NA NA 297 3691 0 NA NA 244 189 56 NA NA 152 170 71 NA 
1770112800.0 141.044413 NA 195 296 0 NA NA 288 3694 0 NA NA 250 231 65 NA NA 160 180 80 NA 
1770112800.0 141.044414 NA 197 139 NA NA NA 290 3502 NA NA NA 243 60 NA NA NA 137 76 NA NA 
1770112800.0 141.044422 NA 197 300 0 NA NA 288 3683 0 NA NA 270 217 56 NA NA 157 164 73 NA 
1770112800.0 141.044423 NA 199 298 0 NA NA 294 3684 0 NA NA 246 228 64 NA NA 162 236 81 NA 
1770112800.0 141.044424 NA 197 139 NA NA NA 296 3499 NA NA NA 248 62 NA NA NA 141 78 NA NA 
1770112800.0 141.044483 NA 388 0 NA NA NA 3850 0 NA NA NA 513 87 NA NA NA 276 105 NA NA 
1770112800.0 160.03502 116 221 103 574 178 166 333 159 4086 272 749 149 75 525 161 519 139 106 516 167 
1770112800.0 17034.402 NA 639 391 0 NA NA 4194 3827 0 NA NA 1725 268 96 NA NA 735 211 110 NA 
1770112800.0 17034.403 NA 677 395 0 NA NA 4242 3841 0 NA NA 1758 281 104 NA NA 741 221 118 NA 
1770112800.0 17034.406 NA 673 413 0 NA NA 4249 3862 0 NA NA 1898 345 107 NA NA 779 228 125 NA 
1770112800.0 17034.412 NA 656 586 0 NA NA 4263 4064 0 NA NA 1868 551 59 NA NA 769 403 74 NA 
1770112800.0 17034.422 NA 703 619 0 NA NA 4230 4095 0 NA NA 1901 502 53 NA NA 844 409 65 NA 
1770112800.0 17034.423 NA 696 583 0 NA NA 4229 4091 0 NA NA 1783 482 55 NA NA 749 382 67 NA 
1770112800.0 18434.402 NA 667 408 0 NA NA 4214 3897 0 NA NA 575 286 86 NA NA 398 280 99 NA 
1770112800.0 18434.403 NA 668 413 0 NA NA 4250 3905 0 NA NA 574 296 96 NA NA 413 278 110 NA 
1770112800.0 18434.404 NA 664 278 NA NA NA 4186 3678 NA NA NA 583 120 NA NA NA 400 136 NA NA 
1770112800.0 18434.406 NA 663 406 0 NA NA 4202 3899 0 NA NA 577 290 90 NA NA 402 276 103 NA 
1770112800.0 18434.407 NA 668 414 0 NA NA 4230 3909 0 NA NA 605 294 93 NA NA 400 280 108 NA 
1770112800.0 18434.408 NA 666 275 NA NA NA 4202 3677 NA NA NA 574 123 NA NA NA 392 135 NA NA 
1770112800.0 18434.412 NA 671 383 0 NA NA 4211 3860 0 NA NA 573 268 58 NA NA 394 263 72 NA 
1770112800.0 18434.413 NA 663 387 0 NA NA 4231 3860 0 NA NA 573 275 60 NA NA 401 272 75 NA 
1770112800.0 18434.422 NA 665 374 0 NA NA 4218 3839 0 NA NA 600 263 52 NA NA 404 250 65 NA 
1770112800.0 18434.423 NA 685 380 0 NA NA 4244 3844 0 NA NA 580 270 54 NA NA 395 254 68 NA 
1770112800.0 18434.424 NA 664 301 NA NA NA 4222 3687 NA NA NA 567 158 NA NA NA 387 162 NA NA 
1770112800.0 18450.402 NA 667 402 0 NA NA 4204 3900 0 NA NA 550 274 81 NA NA 387 262 95 NA 
1770112800.0 18450.403 NA 660 408 0 NA NA 4226 3899 0 NA NA 557 280 93 NA NA 390 270 107 NA 
1770112800.0 18450.404 NA 661 277 NA NA NA 4182 3680 NA NA NA 555 116 NA NA NA 392 130 NA NA 
1770112800.0 18450.406 NA 680 401 0 NA NA 4246 3902 0 NA NA 551 276 85 NA NA 391 274 99 NA 
1770112800.0 18450.407 NA 662 408 0 NA NA 4213 3901 0 NA NA 555 278 87 NA NA 384 266 101 NA 
1770112800.0 18450.408 NA 666 276 NA NA NA 4201 3680 NA NA NA 554 118 NA NA NA 391 130 NA NA 
1770112800.0 18461.402 NA 637 371 0 NA NA 4161 3833 0 NA NA 542 260 69 NA NA 393 264 81 NA 
1770112800.0 18634.402 NA 1010 445 0 NA NA 4752 3940 0 NA NA 2219 381 96 NA NA 1037 322 112 NA 
1770112800.0 18634.403 NA 990 459 0 NA NA 4732 3961 0 NA NA 2214 391 105 NA NA 1018 321 119 NA 
1770112800.0 18634.404 NA 1027 278 NA NA NA 4749 3682 NA NA NA 2014 125 NA NA NA 950 146 NA NA 
1770112800.0 18634.406 NA 1022 477 0 NA NA 4813 3972 0 NA NA 2188 456 106 NA NA 1021 313 120 NA 
1770112800.0 18634.407 NA 1011 486 0 NA NA 4663 4012 0 NA NA 2241 454 108 NA NA 1036 335 125 NA 
1770112800.0 18634.408 NA 1006 279 NA NA NA 4750 3682 NA NA NA 2135 123 NA NA NA 992 137 NA NA 
1770112800.0 18634.412 NA 1015 662 0 NA NA 4714 4222 0 NA NA 2140 652 58 NA NA 1001 485 73 NA 
