Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770285600.0 141.044406 NA 196 314 0 NA NA 294 3737 0 NA NA 248 488 53 NA NA 139 243 67 NA 
1770285600.0 141.044407 NA 197 322 0 NA NA 290 3751 0 NA NA 274 516 65 NA NA 144 274 81 NA 
1770285600.0 141.044408 NA 198 275 NA NA NA 297 3678 NA NA NA 248 98 NA NA NA 137 97 NA NA 
1770285600.0 141.044412 NA 197 294 0 NA NA 298 3691 0 NA NA 252 191 56 NA NA 135 198 71 NA 
1770285600.0 141.044413 NA 197 297 0 NA NA 290 3696 0 NA NA 249 223 67 NA NA 147 171 83 NA 
1770285600.0 141.044414 NA 197 139 NA NA NA 283 3499 NA NA NA 248 62 NA NA NA 140 78 NA NA 
1770285600.0 141.044422 NA 195 300 0 NA NA 289 3683 0 NA NA 244 211 53 NA NA 137 161 68 NA 
1770285600.0 141.044423 NA 197 302 0 NA NA 290 3684 0 NA NA 251 207 62 NA NA 141 157 79 NA 
1770285600.0 141.044424 NA 197 139 NA NA NA 294 3498 NA NA NA 278 61 NA NA NA 146 77 NA NA 
1770285600.0 141.044483 NA 387 0 NA NA NA 3832 0 NA NA NA 510 88 NA NA NA 264 107 NA NA 
1770285600.0 160.03502 116 220 102 600 179 167 332 155 4092 275 789 144 76 521 159 529 133 108 502 166 
1770285600.0 17034.402 NA 609 392 0 NA NA 4253 3825 0 NA NA 1758 273 95 NA NA 725 210 109 NA 
1770285600.0 17034.403 NA 703 399 0 NA NA 4231 3845 0 NA NA 1907 283 107 NA NA 806 218 123 NA 
1770285600.0 17034.406 NA 661 414 0 NA NA 4207 3850 0 NA NA 1738 326 105 NA NA 739 235 121 NA 
1770285600.0 17034.412 NA 631 585 0 NA NA 4222 4078 0 NA NA 1764 530 60 NA NA 741 409 76 NA 
