Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 196 316 0 NA NA 296 3742 0 NA NA 263 482 56 NA NA 147 235 77 NA 
1786611600.0 141.044407 NA 197 325 0 NA NA 299 3764 0 NA NA 249 529 68 NA NA 143 246 87 NA 
1786611600.0 141.044408 NA 198 256 NA NA NA 296 3660 NA NA NA 249 103 NA NA NA 137 109 NA NA 
1786611600.0 141.044412 NA 199 294 0 NA NA 297 3692 0 NA NA 255 193 62 NA NA 143 176 84 NA 
1786611600.0 141.044413 NA 198 297 0 NA NA 287 3690 0 NA NA 244 227 70 NA NA 133 177 89 NA 
1786611600.0 141.044414 NA 196 138 NA NA NA 290 3502 NA NA NA 249 63 NA NA NA 137 79 NA NA 
1786611600.0 141.044422 NA 196 303 0 NA NA 295 3687 0 NA NA 252 213 58 NA NA 140 170 75 NA 
1786611600.0 141.044423 NA 197 303 0 NA NA 299 3691 0 NA NA 254 217 68 NA NA 139 173 88 NA 
1786611600.0 141.044424 NA 198 141 NA NA NA 289 3501 NA NA NA 255 65 NA NA NA 143 81 NA NA 
1786611600.0 141.044483 NA 387 0 NA NA NA 3846 0 NA NA NA 511 92 NA NA NA 274 115 NA NA 
1786611600.0 160.03502 118 221 102 583 178 167 334 156 4064 268 758 121 79 523 164 510 109 117 491 171 
1786611600.0 17034.402 NA 711 398 0 NA NA 4267 3839 0 NA NA 1933 285 99 NA NA 826 236 119 NA 
1786611600.0 17034.403 NA 704 384 0 NA NA 4255 3832 0 NA NA 1748 272 107 NA NA 832 238 125 NA 
1786611600.0 17034.406 NA 691 414 0 NA NA 4278 3862 0 NA NA 1943 355 109 NA NA 823 241 124 NA 
1786611600.0 17034.412 NA 684 586 0 NA NA 4230 4048 0 NA NA 1744 516 64 NA NA 750 384 82 NA 
1786611600.0 17034.422 NA 740 613 0 NA NA 4318 4090 0 NA NA 1938 523 56 NA NA 980 374 68 NA 
1786611600.0 17034.423 NA 698 584 0 NA NA 4258 4099 0 NA NA 1853 530 58 NA NA 779 369 71 NA 
1786611600.0 18434.402 NA 732 407 0 NA NA 4317 3902 0 NA NA 568 294 88 NA NA 417 283 107 NA 
1786611600.0 18434.403 NA 732 416 0 NA NA 4355 3904 0 NA NA 578 300 104 NA NA 433 287 140 NA 
1786611600.0 18434.404 NA 729 278 NA NA NA 4291 3676 NA NA NA 551 127 NA NA NA 408 151 NA NA 
1786611600.0 18434.406 NA 731 409 0 NA NA 4329 3905 0 NA NA 566 298 92 NA NA 417 286 109 NA 
1786611600.0 18434.407 NA 730 414 0 NA NA 4337 3919 0 NA NA 583 303 95 NA NA 433 294 110 NA 
1786611600.0 18434.408 NA 729 277 NA NA NA 4321 3679 NA NA NA 562 126 NA NA NA 422 143 NA NA 
1786611600.0 18434.412 NA 748 389 0 NA NA 4355 3862 0 NA NA 559 280 63 NA NA 414 274 79 NA 
1786611600.0 18434.413 NA 752 387 0 NA NA 4366 3863 0 NA NA 566 280 62 NA NA 414 272 75 NA 
1786611600.0 18434.422 NA 746 385 0 NA NA 4344 3847 0 NA NA 562 273 58 NA NA 411 268 72 NA 
1786611600.0 18434.423 NA 730 383 0 NA NA 4302 3860 0 NA NA 563 282 59 NA NA 423 273 75 NA 
1786611600.0 18434.424 NA 752 307 NA NA NA 4326 3689 NA NA NA 556 161 NA NA NA 411 165 NA NA 
1786611600.0 18450.402 NA 726 405 0 NA NA 4310 3898 0 NA NA 554 284 86 NA NA 416 273 103 NA 
1786611600.0 18450.403 NA 744 414 0 NA NA 4317 3907 0 NA NA 553 287 95 NA NA 429 282 112 NA 
1786611600.0 18450.404 NA 724 278 NA NA NA 4283 3679 NA NA NA 544 122 NA NA NA 426 143 NA NA 
1786611600.0 18450.406 NA 729 405 0 NA NA 4311 3899 0 NA NA 547 287 91 NA NA 407 281 113 NA 
1786611600.0 18450.407 NA 726 412 0 NA NA 4329 3907 0 NA NA 551 288 91 NA NA 420 289 110 NA 
1786611600.0 18450.408 NA 728 277 NA NA NA 4269 3677 NA NA NA 541 121 NA NA NA 407 136 NA NA 
1786611600.0 18461.402 NA 717 374 0 NA NA 4309 3840 0 NA NA 521 267 72 NA NA 405 273 91 NA 
1786611600.0 18634.402 NA 1094 452 0 NA NA 4858 3900 0 NA NA 2332 389 98 NA NA 1081 328 118 NA 
1786611600.0 18634.403 NA 1078 470 0 NA NA 4854 3973 0 NA NA 2192 397 107 NA NA 1030 332 124 NA 
1786611600.0 18634.404 NA 1040 277 NA NA NA 4737 3688 NA NA NA 2133 127 NA NA NA 1023 144 NA NA 
1786611600.0 18634.406 NA 1087 476 0 NA NA 4907 3983 0 NA NA 2263 444 108 NA NA 1072 333 126 NA 
1786611600.0 18634.407 NA 1095 502 0 NA NA 4838 4002 0 NA NA 2300 470 111 NA NA 1077 338 134 NA 
1786611600.0 18634.408 NA 1085 277 NA NA NA 4808 3680 NA NA NA 2227 126 NA NA NA 1079 142 NA NA 
1786611600.0 18634.412 NA 1071 674 0 NA NA 4891 4228 0 NA NA 2317 672 65 NA NA 1052 492 84 NA 
1786611600.0 18634.413 NA 1054 673 0 NA NA 4897 4213 0 NA NA 2310 676 63 NA NA 1069 490 78 NA 
1786611600.0 18634.422 NA 1087 666 0 NA NA 4897 4197 0 NA NA 2305 628 58 NA NA 1059 438 75 NA 
1786611600.0 18634.423 NA 1083 662 0 NA NA 4779 4216 0 NA NA 2196 637 59 NA NA 1017 446 78 NA 
1786611600.0 18634.424 NA 1100 310 NA NA NA 4889 3688 NA NA NA 2288 162 NA NA NA 1117 164 NA NA 
1786611600.0 18650.402 NA 1064 446 0 NA NA 4771 3949 0 NA NA 2261 379 96 NA NA 1061 324 113 NA 
1786611600.0 18650.403 NA 1071 454 0 NA NA 4859 3907 0 NA NA 2225 382 107 NA NA 1059 332 126 NA 
1786611600.0 18650.404 NA 1057 279 NA NA NA 4830 3683 NA NA NA 2172 124 NA NA NA 1031 141 NA NA 
1786611600.0 18650.406 NA 1065 469 0 NA NA 4765 3970 0 NA NA 2178 420 106 NA NA 1030 331 123 NA 
1786611600.0 18650.407 NA 1050 478 0 NA NA 4756 3974 0 NA NA 2177 426 110 NA NA 1030 340 132 NA 
1786611600.0 18650.408 NA 1074 279 NA NA NA 4869 3683 NA NA NA 2283 123 NA NA NA 1034 136 NA NA 
1786611600.0 18661.402 NA 1066 445 0 NA NA 4854 3959 0 NA NA 2220 366 96 NA NA 1019 320 115 NA 
1786611600.0 29634.402 NA 806 523 0 NA NA 6855 4098 0 NA NA 888 444 83 NA NA 506 395 99 NA 
1786611600.0 29634.4021 NA 819 530 0 NA NA 6874 4186 0 NA NA 886 450 85 NA NA 501 391 104 NA 
1786611600.0 29634.403 NA 812 533 0 NA NA 6830 4155 0 NA NA 890 450 94 NA NA 495 392 113 NA 
1786611600.0 29634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786611600.0 29634.406 NA 811 548 0 NA NA 6861 4139 0 NA NA 885 448 87 NA NA 491 395 106 NA 
1786611600.0 29634.612 NA 287 330 0 NA NA 411 3730 0 NA NA 448 335 106 NA NA 231 212 125 NA 
1786611600.0 29634.704 NA 802 511 0 NA NA 4381 4204 0 NA NA 886 469 103 NA NA 504 405 123 NA 
1786611600.0 29634.751 NA 833 0 NA NA NA 6835 0 NA NA NA 982 79 NA NA NA 535 98 NA NA 
1786611600.0 29661.402 NA 745 475 0 NA NA 6731 3951 0 NA NA 786 406 65 NA NA 469 391 82 NA 
1786611600.0 29661.751 NA 685 0 NA NA NA 4206 0 NA NA NA 856 72 NA NA NA 497 92 NA NA 
1786611600.0 29834.402 NA 1629 950 0 NA NA 7972 4697 0 NA NA 5703 1431 103 NA NA 2069 670 121 NA 
1786611600.0 29834.4021 NA 1655 983 0 NA NA 8082 4825 0 NA NA 5744 1489 104 NA NA 2013 730 121 NA 
1786611600.0 29834.403 NA 1708 1003 0 NA NA 8292 4793 0 NA NA 5878 1575 115 NA NA 2052 715 133 NA 
1786611600.0 29834.404 NA 1677 344 NA NA NA 7978 3879 NA NA NA 5483 239 NA NA NA 1990 277 NA NA 
1786611600.0 29834.704 NA 1637 906 0 NA NA 5687 4688 0 NA NA 5703 1810 121 NA NA 2042 734 139 NA 
1786611600.0 29834.751 NA 1603 0 NA NA NA 8128 0 NA NA NA 6028 95 NA NA NA 2159 125 NA NA 
