Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766786400.0 141.044408 NA 197 274 NA NA NA 292 3679 NA NA NA 250 102 NA NA NA 135 99 NA NA 
1766786400.0 141.044483 NA 386 0 NA NA NA 3844 0 NA NA NA 510 88 NA NA NA 265 107 NA NA 
1766786400.0 160.03502 117 219 101 601 177 164 335 159 4107 267 746 148 76 518 162 513 143 117 489 168 
1766786400.0 17034.402 NA 961 412 0 NA NA 4623 3838 0 NA NA 2096 346 95 NA NA 919 285 111 NA 
1766786400.0 17034.403 NA 966 432 0 NA NA 4674 3889 0 NA NA 2080 358 105 NA NA 917 287 121 NA 
1766786400.0 17034.406 NA 966 436 0 NA NA 4620 3884 0 NA NA 2001 394 105 NA NA 910 294 120 NA 
1766786400.0 18434.402 NA 630 367 0 NA NA 4182 3797 0 NA NA 537 253 86 NA NA 356 242 102 NA 
1766786400.0 18434.403 NA 648 375 0 NA NA 4202 3824 0 NA NA 551 258 96 NA NA 361 246 110 NA 
1766786400.0 18434.404 NA 628 280 NA NA NA 4176 3673 NA NA NA 535 125 NA NA NA 346 137 NA NA 
1766786400.0 18434.406 NA 631 368 0 NA NA 4185 3794 0 NA NA 536 250 93 NA NA 367 240 112 NA 
1766786400.0 18434.407 NA 632 378 0 NA NA 4194 3826 0 NA NA 535 262 93 NA NA 352 247 110 NA 
1766786400.0 18434.408 NA 626 278 NA NA NA 4146 3679 NA NA NA 544 126 NA NA NA 368 137 NA NA 
1766786400.0 18434.424 NA 634 305 NA NA NA 4148 3683 NA NA NA 531 160 NA NA NA 352 168 NA NA 
1766786400.0 18450.403 NA 626 374 0 NA NA 4168 3816 0 NA NA 526 242 94 NA NA 363 235 109 NA 
1766786400.0 18450.404 NA 630 282 NA NA NA 4160 3679 NA NA NA 521 119 NA NA NA 355 131 NA NA 
1766786400.0 18450.406 NA 629 368 0 NA NA 4189 3801 0 NA NA 527 237 87 NA NA 355 229 102 NA 
1766786400.0 18450.407 NA 629 371 0 NA NA 4164 3818 0 NA NA 541 244 89 NA NA 362 234 104 NA 
1766786400.0 18450.408 NA 629 281 NA NA NA 4148 3680 NA NA NA 534 121 NA NA NA 359 137 NA NA 
1766786400.0 18634.402 NA 816 395 0 NA NA 4420 3821 0 NA NA 1374 307 92 NA NA 727 257 106 NA 
1766786400.0 18634.403 NA 809 403 0 NA NA 4418 3839 0 NA NA 1325 311 103 NA NA 710 262 118 NA 
1766786400.0 18634.404 NA 806 280 NA NA NA 4401 3680 NA NA NA 1374 126 NA NA NA 735 139 NA NA 
1766786400.0 18634.406 NA 809 405 0 NA NA 4412 3827 0 NA NA 1379 318 102 NA NA 720 262 118 NA 
1766786400.0 18634.407 NA 806 406 0 NA NA 4408 3841 0 NA NA 1348 322 104 NA NA 728 269 119 NA 
1766786400.0 18634.408 NA 815 302 NA NA NA 4404 3700 NA NA NA 1392 126 NA NA NA 721 137 NA NA 
1766786400.0 18634.424 NA 811 307 NA NA NA 4444 3688 NA NA NA 1369 157 NA NA NA 746 155 NA NA 
1766786400.0 18650.402 NA 828 387 0 NA NA 4439 3811 0 NA NA 1355 288 91 NA NA 725 255 106 NA 
1766786400.0 18650.403 NA 806 398 0 NA NA 4387 3830 0 NA NA 1340 297 103 NA NA 721 255 121 NA 
1766786400.0 18650.404 NA 803 282 NA NA NA 4383 3681 NA NA NA 1325 121 NA NA NA 713 134 NA NA 
1766786400.0 18650.406 NA 805 397 0 NA NA 4418 3844 0 NA NA 1316 303 99 NA NA 719 258 114 NA 
1766786400.0 18650.407 NA 808 404 0 NA NA 4434 3840 0 NA NA 1325 308 102 NA NA 723 258 119 NA 
1766786400.0 18650.408 NA 804 280 NA NA NA 4414 3680 NA NA NA 1343 122 NA NA NA 702 139 NA NA 
1766786400.0 18661.402 NA 748 393 0 NA NA 4418 3829 0 NA NA 1339 284 91 NA NA 710 260 107 NA 
1766786400.0 29634.402 NA 801 508 0 NA NA 6859 4070 0 NA NA 843 437 81 NA NA 474 371 95 NA 
1766786400.0 29634.4021 NA 809 542 0 NA NA 6858 4188 0 NA NA 857 448 80 NA NA 495 389 94 NA 
1766786400.0 29634.403 NA 802 526 0 NA NA 6844 4145 0 NA NA 845 454 91 NA NA 481 390 106 NA 
1766786400.0 29634.404 NA 803 334 NA NA NA 6813 3857 NA NA NA 840 220 NA NA NA 471 253 NA NA 
1766786400.0 29634.406 NA 805 552 0 NA NA 6823 4129 0 NA NA 849 444 86 NA NA 486 383 102 NA 
1766786400.0 29634.612 NA 288 362 0 NA NA 401 3806 0 NA NA 427 366 104 NA NA 229 232 121 NA 
1766786400.0 29634.704 NA 799 511 0 NA NA 4379 4215 0 NA NA 846 454 99 NA NA 489 393 113 NA 
1766786400.0 29634.751 NA 830 0 NA NA NA 6825 0 NA NA NA 951 77 NA NA NA 519 94 NA NA 
1766786400.0 29834.402 NA 1648 967 0 NA NA 8187 4780 0 NA NA 5347 1485 102 NA NA 1894 691 116 NA 
1766786400.0 29834.4021 NA 1671 966 0 NA NA 8163 4831 0 NA NA 5226 1436 103 NA NA 1835 709 122 NA 
1766786400.0 29834.403 NA 1644 968 0 NA NA 7976 4714 0 NA NA 5110 1476 112 NA NA 1887 705 128 NA 
1766786400.0 29834.404 NA 1662 340 NA NA NA 7918 3864 NA NA NA 5190 229 NA NA NA 1882 264 NA NA 
1766786400.0 29834.704 NA 1611 912 0 NA NA 5472 4736 0 NA NA 5202 1662 117 NA NA 1853 681 132 NA 
1766786400.0 29834.751 NA 1632 0 NA NA NA 8163 0 NA NA NA 5835 87 NA NA NA 2027 102 NA NA 
