Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765836000.0 141.044406 NA 196 318 0 NA NA 292 3738 0 NA NA 241 470 51 NA NA 129 225 64 NA 
1765836000.0 141.044407 NA 195 325 0 NA NA 291 3750 0 NA NA 250 521 64 NA NA 140 244 80 NA 
1765836000.0 141.044408 NA 196 275 NA NA NA 293 3677 NA NA NA 247 100 NA NA NA 134 98 NA NA 
1765836000.0 141.044412 NA 194 296 0 NA NA 287 3698 0 NA NA 243 186 56 NA NA 131 157 69 NA 
1765836000.0 141.044413 NA 196 302 0 NA NA 290 3694 0 NA NA 242 224 64 NA NA 129 167 78 NA 
1765836000.0 141.044414 NA 194 139 NA NA NA 287 3499 NA NA NA 248 61 NA NA NA 134 73 NA NA 
1765836000.0 141.044422 NA 198 299 0 NA NA 299 3686 0 NA NA 249 207 56 NA NA 133 166 73 NA 
1765836000.0 141.044423 NA 196 301 0 NA NA 296 3686 0 NA NA 247 209 61 NA NA 135 167 75 NA 
1765836000.0 141.044424 NA 198 139 NA NA NA 295 3499 NA NA NA 250 62 NA NA NA 138 77 NA NA 
1765836000.0 141.044483 NA 390 0 NA NA NA 3846 0 NA NA NA 501 86 NA NA NA 253 104 NA NA 
1765836000.0 160.03502 114 220 101 604 175 166 333 156 4095 270 740 139 75 513 162 507 126 108 489 171 
1765836000.0 17034.402 NA 947 425 0 NA NA 4672 3871 0 NA NA 2139 350 94 NA NA 952 287 107 NA 
1765836000.0 17034.403 NA 975 419 0 NA NA 4659 3858 0 NA NA 2082 355 104 NA NA 930 287 118 NA 
1765836000.0 17034.406 NA 972 432 0 NA NA 4720 3869 0 NA NA 2174 413 102 NA NA 992 297 115 NA 
1765836000.0 17034.412 NA 953 621 0 NA NA 4676 4103 0 NA NA 2046 592 57 NA NA 923 418 69 NA 
1765836000.0 17034.422 NA 974 637 0 NA NA 4668 4118 0 NA NA 2117 550 52 NA NA 941 405 64 NA 
1765836000.0 17034.423 NA 1017 664 0 NA NA 4717 4140 0 NA NA 2277 591 53 NA NA 996 402 64 NA 
1765836000.0 18434.402 NA 639 371 0 NA NA 4200 3801 0 NA NA 533 253 85 NA NA 359 241 100 NA 
1765836000.0 18434.403 NA 657 380 0 NA NA 4237 3819 0 NA NA 539 260 94 NA NA 364 246 106 NA 
1765836000.0 18434.404 NA 638 280 NA NA NA 4179 3675 NA NA NA 528 124 NA NA NA 343 144 NA NA 
1765836000.0 18434.406 NA 640 373 0 NA NA 4195 3809 0 NA NA 539 252 89 NA NA 353 235 104 NA 
1765836000.0 18434.407 NA 658 378 0 NA NA 4193 3822 0 NA NA 536 254 90 NA NA 347 238 103 NA 
1765836000.0 18434.408 NA 639 280 NA NA NA 4131 3679 NA NA NA 535 121 NA NA NA 368 134 NA NA 
