Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763852400.0 141.044406 NA 196 353 0 NA NA 287 3776 0 NA NA 247 490 54 NA NA 135 237 68 NA 
1763852400.0 141.044407 NA 196 347 0 NA NA 293 3766 0 NA NA 248 518 65 NA NA 147 240 84 NA 
1763852400.0 141.044408 NA 197 255 NA NA NA 295 3657 NA NA NA 244 103 NA NA NA 136 104 NA NA 
1763852400.0 141.044412 NA 197 296 0 NA NA 290 3695 0 NA NA 256 187 59 NA NA 148 164 74 NA 
1763852400.0 141.044413 NA 198 321 0 NA NA 290 3718 0 NA NA 247 228 67 NA NA 140 181 83 NA 
1763852400.0 141.044414 NA 197 138 NA NA NA 289 3498 NA NA NA 245 66 NA NA NA 134 85 NA NA 
1763852400.0 141.044422 NA 197 301 0 NA NA 292 3688 0 NA NA 255 209 56 NA NA 142 163 73 NA 
1763852400.0 141.044423 NA 196 298 0 NA NA 287 3677 0 NA NA 245 206 64 NA NA 154 161 87 NA 
1763852400.0 141.044424 NA 197 138 NA NA NA 294 3500 NA NA NA 250 64 NA NA NA 141 84 NA NA 
1763852400.0 141.044483 NA 428 0 NA NA NA 3887 0 NA NA NA 512 87 NA NA NA 420 106 NA NA 
1763852400.0 160.03502 116 219 101 588 178 164 335 153 4089 265 750 142 79 519 164 515 132 116 490 175 
1763852400.0 16834.402 NA 677 394 0 NA NA 4238 3822 0 NA NA 550 253 89 NA NA 356 246 115 NA 
1763852400.0 16834.403 NA 675 404 0 NA NA 4227 3851 0 NA NA 537 258 94 NA NA 368 241 110 NA 
1763852400.0 16834.404 NA 653 280 NA NA NA 4174 3678 NA NA NA 545 124 NA NA NA 360 142 NA NA 
1763852400.0 16834.406 NA 675 390 0 NA NA 4233 3823 0 NA NA 540 253 90 NA NA 360 239 105 NA 
1763852400.0 16834.407 NA 677 399 0 NA NA 4213 3842 0 NA NA 535 259 91 NA NA 363 250 107 NA 
1763852400.0 16834.408 NA 640 283 NA NA NA 4138 3678 NA NA NA 526 122 NA NA NA 346 139 NA NA 
1763852400.0 16834.412 NA 671 298 0 NA NA 4227 3767 0 NA NA 537 237 58 NA NA 362 243 72 NA 
1763852400.0 16834.413 NA 658 351 0 NA NA 4230 3771 0 NA NA 535 241 60 NA NA 356 250 77 NA 
1763852400.0 16834.422 NA 678 325 0 NA NA 4237 3736 0 NA NA 537 226 54 NA NA 350 225 68 NA 
1763852400.0 16834.423 NA 656 344 0 NA NA 4216 3757 0 NA NA 555 232 60 NA NA 366 226 90 NA 
1763852400.0 16834.424 NA 656 307 NA NA NA 4204 3689 NA NA NA 534 158 NA NA NA 370 165 NA NA 
1763852400.0 16850.402 NA 670 388 0 NA NA 4206 3824 0 NA NA 537 241 81 NA NA 363 241 98 NA 
1763852400.0 16850.403 NA 650 397 0 NA NA 4196 3840 0 NA NA 535 245 91 NA NA 366 245 109 NA 
1763852400.0 16850.404 NA 653 280 NA NA NA 4195 3674 NA NA NA 522 120 NA NA NA 362 141 NA NA 
1763852400.0 16850.406 NA 654 394 0 NA NA 4214 3816 0 NA NA 523 243 86 NA NA 373 240 104 NA 
1763852400.0 16850.407 NA 670 415 0 NA NA 4199 3850 0 NA NA 533 243 87 NA NA 354 235 101 NA 
1763852400.0 16850.408 NA 655 252 NA NA NA 4190 3686 NA NA NA 531 128 NA NA NA 349 169 NA NA 
1763852400.0 16861.402 NA 604 341 0 NA NA 4146 3746 0 NA NA 488 223 69 NA NA 343 223 88 NA 
1763852400.0 17034.402 NA 982 446 0 NA NA 4728 3875 0 NA NA 2057 349 94 NA NA 936 288 111 NA 
1763852400.0 17034.403 NA 996 456 0 NA NA 4706 3899 0 NA NA 2156 358 105 NA NA 982 284 123 NA 
1763852400.0 17034.404 NA 974 303 NA NA NA 4646 3705 NA NA NA 2182 127 NA NA NA 977 144 NA NA 
1763852400.0 17034.406 NA 997 470 0 NA NA 4736 3935 0 NA NA 2254 414 106 NA NA 1014 292 122 NA 
1763852400.0 17034.407 NA 1049 461 0 NA NA 4730 3910 0 NA NA 1966 397 105 NA NA 1088 291 121 NA 
1763852400.0 17034.408 NA 1028 284 NA NA NA 4694 3688 NA NA NA 2150 126 NA NA NA 993 144 NA NA 
1763852400.0 17034.412 NA 1064 670 0 NA NA 4853 4152 0 NA NA 2280 654 59 NA NA 1072 505 73 NA 
1763852400.0 17034.413 NA 1015 630 0 NA NA 4677 4090 0 NA NA 2000 600 61 NA NA 959 477 77 NA 
1763852400.0 17034.422 NA 950 600 0 NA NA 4671 4127 0 NA NA 2134 553 55 NA NA 960 429 69 NA 
1763852400.0 17034.423 NA 1014 667 0 NA NA 4734 4160 0 NA NA 2088 569 55 NA NA 976 434 70 NA 
1763852400.0 17034.424 NA 1002 293 NA NA NA 4656 3672 NA NA NA 2098 158 NA NA NA 930 160 NA NA 
1763852400.0 17050.402 NA 978 434 0 NA NA 4695 3873 0 NA NA 2019 334 91 NA NA 942 282 104 NA 
