Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768946400.0 141.044406 NA 198 313 0 NA NA 294 3732 0 NA NA 251 506 53 NA NA 141 238 67 NA 
1768946400.0 141.044407 NA 197 327 0 NA NA 293 3756 0 NA NA 243 506 64 NA NA 136 247 79 NA 
1768946400.0 141.044408 NA 198 278 NA NA NA 302 3681 NA NA NA 248 100 NA NA NA 136 99 NA NA 
1768946400.0 141.044412 NA 196 294 0 NA NA 292 3696 0 NA NA 244 186 57 NA NA 133 165 70 NA 
1768946400.0 141.044413 NA 196 296 0 NA NA 298 3690 0 NA NA 253 225 67 NA NA 145 175 86 NA 
1768946400.0 141.044414 NA 196 139 NA NA NA 294 3499 NA NA NA 255 64 NA NA NA 142 80 NA NA 
1768946400.0 141.044422 NA 196 300 0 NA NA 290 3684 0 NA NA 249 210 55 NA NA 140 161 69 NA 
1768946400.0 141.044423 NA 196 299 0 NA NA 296 3687 0 NA NA 248 212 63 NA NA 134 171 78 NA 
1768946400.0 141.044424 NA 199 138 NA NA NA 296 3499 NA NA NA 245 64 NA NA NA 133 80 NA NA 
1768946400.0 141.044483 NA 387 0 NA NA NA 3837 0 NA NA NA 510 88 NA NA NA 258 110 NA NA 
1768946400.0 160.03502 115 224 101 602 178 169 332 154 4070 277 745 149 79 520 163 513 154 118 499 175 
1768946400.0 17034.402 NA 681 379 0 NA NA 4195 3816 0 NA NA 1686 271 96 NA NA 707 213 111 NA 
1768946400.0 17034.403 NA 682 393 0 NA NA 4230 3824 0 NA NA 1837 291 105 NA NA 748 226 118 NA 
1768946400.0 17034.406 NA 658 415 0 NA NA 4266 3871 0 NA NA 1957 351 107 NA NA 780 223 122 NA 
1768946400.0 17034.412 NA 688 580 0 NA NA 4227 4099 0 NA NA 1842 549 59 NA NA 752 395 71 NA 
1768946400.0 17034.422 NA 684 575 0 NA NA 4255 4090 0 NA NA 1863 489 54 NA NA 767 379 67 NA 
1768946400.0 17034.423 NA 679 584 0 NA NA 4207 4067 0 NA NA 1689 465 55 NA NA 715 358 66 NA 
1768946400.0 18434.402 NA 631 368 0 NA NA 4187 3792 0 NA NA 558 254 86 NA NA 369 242 101 NA 
1768946400.0 18434.403 NA 629 379 0 NA NA 4182 3820 0 NA NA 563 257 96 NA NA 366 244 111 NA 
1768946400.0 18434.404 NA 633 282 NA NA NA 4138 3676 NA NA NA 537 125 NA NA NA 349 139 NA NA 
1768946400.0 18434.406 NA 658 373 0 NA NA 4199 3803 0 NA NA 551 258 91 NA NA 359 248 106 NA 
1768946400.0 18434.407 NA 632 379 0 NA NA 4179 3823 0 NA NA 543 265 94 NA NA 362 259 109 NA 
1768946400.0 18434.408 NA 632 280 NA NA NA 4149 3679 NA NA NA 549 126 NA NA NA 361 140 NA NA 
1768946400.0 18434.412 NA 631 345 0 NA NA 4182 3755 0 NA NA 556 234 59 NA NA 369 238 71 NA 
1768946400.0 18434.413 NA 631 347 0 NA NA 4200 3757 0 NA NA 559 235 60 NA NA 367 235 76 NA 
1768946400.0 18434.422 NA 631 338 0 NA NA 4159 3734 0 NA NA 546 230 54 NA NA 368 231 68 NA 
1768946400.0 18434.423 NA 654 342 0 NA NA 4191 3744 0 NA NA 549 231 56 NA NA 365 218 72 NA 
1768946400.0 18434.424 NA 634 305 NA NA NA 4171 3685 NA NA NA 535 158 NA NA NA 369 159 NA NA 
1768946400.0 18450.402 NA 629 365 0 NA NA 4160 3799 0 NA NA 524 242 83 NA NA 353 241 99 NA 
1768946400.0 18450.403 NA 626 373 0 NA NA 4176 3817 0 NA NA 521 251 94 NA NA 362 244 109 NA 
1768946400.0 18450.404 NA 628 278 NA NA NA 4162 3673 NA NA NA 531 120 NA NA NA 360 136 NA NA 
1768946400.0 18450.406 NA 631 366 0 NA NA 4181 3797 0 NA NA 539 241 86 NA NA 362 246 101 NA 
1768946400.0 18450.407 NA 625 374 0 NA NA 4177 3817 0 NA NA 525 245 88 NA NA 351 243 101 NA 
1768946400.0 18450.408 NA 631 280 NA NA NA 4174 3678 NA NA NA 542 120 NA NA NA 367 138 NA NA 
1768946400.0 18461.402 NA 596 338 0 NA NA 4107 3740 0 NA NA 489 224 69 NA NA 346 227 84 NA 
1768946400.0 18634.402 NA 812 395 0 NA NA 4401 3819 0 NA NA 1427 308 92 NA NA 758 267 105 NA 
1768946400.0 18634.403 NA 825 409 0 NA NA 4438 3842 0 NA NA 1360 316 103 NA NA 734 271 121 NA 
1768946400.0 18634.404 NA 807 279 NA NA NA 4471 3676 NA NA NA 1398 124 NA NA NA 713 136 NA NA 
1768946400.0 18634.406 NA 808 403 0 NA NA 4433 3821 0 NA NA 1384 321 102 NA NA 752 269 119 NA 
1768946400.0 18634.407 NA 807 407 0 NA NA 4444 3830 0 NA NA 1368 323 104 NA NA 719 262 119 NA 
1768946400.0 18634.408 NA 804 281 NA NA NA 4420 3679 NA NA NA 1361 124 NA NA NA 726 138 NA NA 
1768946400.0 18634.412 NA 813 504 0 NA NA 4466 3949 0 NA NA 1377 435 61 NA NA 719 346 77 NA 
1768946400.0 18634.413 NA 817 506 0 NA NA 4463 3982 0 NA NA 1375 448 60 NA NA 745 365 74 NA 
1768946400.0 18634.422 NA 816 497 0 NA NA 4449 3950 0 NA NA 1390 408 53 NA NA 754 352 67 NA 
1768946400.0 18634.423 NA 818 494 0 NA NA 4449 3967 0 NA NA 1387 418 55 NA NA 723 355 72 NA 
1768946400.0 18634.424 NA 805 306 NA NA NA 4386 3683 NA NA NA 1317 159 NA NA NA 700 158 NA NA 
1768946400.0 18650.402 NA 798 399 0 NA NA 4416 3831 0 NA NA 1327 296 93 NA NA 712 259 107 NA 
1768946400.0 18650.403 NA 807 407 0 NA NA 4398 3852 0 NA NA 1342 301 101 NA NA 719 256 116 NA 
1768946400.0 18650.404 NA 809 299 NA NA NA 4398 3695 NA NA NA 1329 121 NA NA NA 713 135 NA NA 
1768946400.0 18650.406 NA 804 395 0 NA NA 4402 3819 0 NA NA 1310 298 101 NA NA 719 253 118 NA 
1768946400.0 18650.407 NA 806 408 0 NA NA 4458 3858 0 NA NA 1322 312 103 NA NA 707 267 119 NA 
1768946400.0 18650.408 NA 801 279 NA NA NA 4412 3682 NA NA NA 1362 121 NA NA NA 716 136 NA NA 
1768946400.0 18661.402 NA 790 393 0 NA NA 4393 3822 0 NA NA 1336 281 90 NA NA 713 251 104 NA 
1768946400.0 29634.402 NA 806 530 0 NA NA 6848 4102 0 NA NA 847 442 82 NA NA 495 372 102 NA 
1768946400.0 29634.4021 NA 812 528 0 NA NA 6877 4210 0 NA NA 853 443 80 NA NA 491 378 95 NA 
1768946400.0 29634.403 NA 806 528 0 NA NA 6819 4155 0 NA NA 843 439 92 NA NA 481 369 110 NA 
1768946400.0 29634.404 NA 806 333 NA NA NA 6843 3842 NA NA NA 845 218 NA NA NA 481 261 NA NA 
1768946400.0 29634.406 NA 802 550 0 NA NA 6862 4130 0 NA NA 850 447 84 NA NA 485 384 97 NA 
1768946400.0 29634.612 NA 287 336 0 NA NA 395 3744 0 NA NA 425 339 102 NA NA 229 216 116 NA 
1768946400.0 29634.704 NA 804 512 0 NA NA 4367 4210 0 NA NA 843 456 98 NA NA 483 400 113 NA 
1768946400.0 29634.751 NA 835 0 NA NA NA 6851 0 NA NA NA 947 77 NA NA NA 513 93 NA NA 
1768946400.0 29661.402 NA 750 467 0 NA NA 6715 3930 0 NA NA 748 398 63 NA NA 465 369 78 NA 
1768946400.0 29661.751 NA 684 0 NA NA NA 4206 0 NA NA NA 834 68 NA NA NA 492 84 NA NA 
1768946400.0 29834.402 NA 1640 939 0 NA NA 8014 4695 0 NA NA 5035 1386 101 NA NA 1829 673 116 NA 
1768946400.0 29834.4021 NA 1728 999 0 NA NA 8178 4743 0 NA NA 5286 1467 102 NA NA 1886 695 116 NA 
1768946400.0 29834.403 NA 1746 990 0 NA NA 8178 4835 0 NA NA 5350 1575 112 NA NA 1941 707 128 NA 
1768946400.0 29834.404 NA 1704 341 NA NA NA 8166 3890 NA NA NA 5333 226 NA NA NA 1931 264 NA NA 
1768946400.0 29834.704 NA 1677 936 0 NA NA 5659 4801 0 NA NA 5384 1798 117 NA NA 1914 732 132 NA 
1768946400.0 29834.751 NA 1605 0 NA NA NA 8136 0 NA NA NA 5798 86 NA NA NA 2019 101 NA NA 
